# Temperatura_=_43.58
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310753.70594277844

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.962384e-06	-1.281855e-08	-5.692871e+01	-8.412018e+02
1.000000e-08	-7.958125e-06	-1.281734e-08	-5.689826e+01	-8.410819e+02
2.000000e-08	-7.951207e-06	-1.281128e-08	-5.684880e+01	-8.408301e+02
3.000000e-08	-7.941466e-06	-1.280747e-08	-5.677916e+01	-8.404200e+02
4.000000e-08	-7.928733e-06	-1.280039e-08	-5.668811e+01	-8.398465e+02
5.000000e-08	-7.912943e-06	-1.278841e-08	-5.657522e+01	-8.391289e+02
6.000000e-08	-7.894343e-06	-1.276654e-08	-5.644224e+01	-8.383045e+02
7.000000e-08	-7.873324e-06	-1.274590e-08	-5.629196e+01	-8.374147e+02
8.000000e-08	-7.849520e-06	-1.280582e-08	-5.612176e+01	-8.364903e+02
9.000000e-08	-7.822285e-06	-1.281966e-08	-5.592704e+01	-8.355412e+02
1.000000e-07	-7.791744e-06	-1.274957e-08	-5.570868e+01	-8.345559e+02
1.100000e-07	-7.758213e-06	-1.272181e-08	-5.546895e+01	-8.335090e+02
1.200000e-07	-7.721788e-06	-1.271248e-08	-5.520852e+01	-8.323742e+02
1.300000e-07	-7.682870e-06	-1.265917e-08	-5.493027e+01	-8.311354e+02
1.400000e-07	-7.641622e-06	-1.256270e-08	-5.463535e+01	-8.297929e+02
1.500000e-07	-7.597757e-06	-1.263689e-08	-5.432174e+01	-8.283597e+02
1.600000e-07	-7.550994e-06	-1.260513e-08	-5.398739e+01	-8.268524e+02
1.700000e-07	-7.501282e-06	-1.253384e-08	-5.363197e+01	-8.252794e+02
1.800000e-07	-7.448491e-06	-1.260598e-08	-5.325453e+01	-8.236338e+02
1.900000e-07	-7.392662e-06	-1.250702e-08	-5.285537e+01	-8.218927e+02
2.000000e-07	-7.334044e-06	-1.247358e-08	-5.243627e+01	-8.200254e+02
2.100000e-07	-7.272636e-06	-1.242269e-08	-5.199722e+01	-8.180041e+02
2.200000e-07	-7.208427e-06	-1.237694e-08	-5.153814e+01	-8.158145e+02
2.300000e-07	-7.141346e-06	-1.238546e-08	-5.105853e+01	-8.134595e+02
2.400000e-07	-7.071485e-06	-1.231167e-08	-5.055905e+01	-8.109542e+02
2.500000e-07	-6.998771e-06	-1.229795e-08	-5.003916e+01	-8.083156e+02
2.600000e-07	-6.923060e-06	-1.224487e-08	-4.949785e+01	-8.055509e+02
2.700000e-07	-6.844485e-06	-1.221768e-08	-4.893606e+01	-8.026506e+02
2.800000e-07	-6.763036e-06	-1.214462e-08	-4.835373e+01	-7.995899e+02
2.900000e-07	-6.679035e-06	-1.208040e-08	-4.775314e+01	-7.963389e+02
3.000000e-07	-6.592751e-06	-1.205788e-08	-4.713624e+01	-7.928760e+02
3.100000e-07	-6.504017e-06	-1.198185e-08	-4.650181e+01	-7.892000e+02
3.200000e-07	-6.412788e-06	-1.195866e-08	-4.584956e+01	-7.853332e+02
3.300000e-07	-6.319152e-06	-1.188483e-08	-4.518009e+01	-7.813150e+02
3.400000e-07	-6.223101e-06	-1.181632e-08	-4.449335e+01	-7.771869e+02
3.500000e-07	-6.124580e-06	-1.175142e-08	-4.378895e+01	-7.729760e+02
3.600000e-07	-6.023707e-06	-1.168993e-08	-4.306774e+01	-7.686835e+02
3.700000e-07	-5.920556e-06	-1.162409e-08	-4.233024e+01	-7.642838e+02
3.800000e-07	-5.815091e-06	-1.154246e-08	-4.157620e+01	-7.597340e+02
3.900000e-07	-5.707399e-06	-1.148950e-08	-4.080623e+01	-7.549915e+02
4.000000e-07	-5.597641e-06	-1.141294e-08	-4.002149e+01	-7.500301e+02
4.100000e-07	-5.485779e-06	-1.134492e-08	-3.922171e+01	-7.448497e+02
4.200000e-07	-5.371695e-06	-1.124763e-08	-3.840605e+01	-7.394729e+02
4.300000e-07	-5.255360e-06	-1.115887e-08	-3.757429e+01	-7.339331e+02
4.400000e-07	-5.136882e-06	-1.107629e-08	-3.672720e+01	-7.282559e+02
4.500000e-07	-5.016400e-06	-1.099519e-08	-3.586579e+01	-7.224445e+02
4.600000e-07	-4.893963e-06	-1.090665e-08	-3.499040e+01	-7.164755e+02
4.700000e-07	-4.769607e-06	-1.081165e-08	-3.410129e+01	-7.103052e+02
4.800000e-07	-4.643459e-06	-1.072497e-08	-3.319937e+01	-7.038863e+02
4.900000e-07	-4.515653e-06	-1.062219e-08	-3.228559e+01	-6.971856e+02
5.000000e-07	-4.386152e-06	-1.051315e-08	-3.135970e+01	-6.901967e+02
5.100000e-07	-4.254884e-06	-1.039161e-08	-3.042118e+01	-6.829403e+02
5.200000e-07	-4.121944e-06	-1.028079e-08	-2.947069e+01	-6.754533e+02
5.300000e-07	-3.987436e-06	-1.016985e-08	-2.850900e+01	-6.677706e+02
5.400000e-07	-3.851358e-06	-1.005804e-08	-2.753608e+01	-6.599081e+02
5.500000e-07	-3.713740e-06	-9.935729e-09	-2.655215e+01	-6.518541e+02
5.600000e-07	-3.574549e-06	-9.804621e-09	-2.555698e+01	-6.435722e+02
