# Temperatura_=_68.37
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310761.8735184328

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.903695e-06	-1.264477e-08	-5.692625e+01	-8.298531e+02
1.000000e-08	-7.899810e-06	-1.263780e-08	-5.689827e+01	-8.295144e+02
2.000000e-08	-7.893249e-06	-1.263153e-08	-5.685102e+01	-8.290224e+02
3.000000e-08	-7.883972e-06	-1.262744e-08	-5.678420e+01	-8.283977e+02
4.000000e-08	-7.871760e-06	-1.261911e-08	-5.669625e+01	-8.276665e+02
5.000000e-08	-7.856508e-06	-1.260714e-08	-5.658639e+01	-8.268471e+02
6.000000e-08	-7.838357e-06	-1.258755e-08	-5.645566e+01	-8.259413e+02
7.000000e-08	-7.817719e-06	-1.256009e-08	-5.630702e+01	-8.249346e+02
8.000000e-08	-7.794465e-06	-1.257073e-08	-5.613953e+01	-8.238051e+02
9.000000e-08	-7.767923e-06	-1.259571e-08	-5.594836e+01	-8.225378e+02
1.000000e-07	-7.738026e-06	-1.256869e-08	-5.573303e+01	-8.211358e+02
1.100000e-07	-7.705114e-06	-1.252820e-08	-5.549598e+01	-8.196245e+02
1.200000e-07	-7.669350e-06	-1.249929e-08	-5.523839e+01	-8.180449e+02
1.300000e-07	-7.631056e-06	-1.245785e-08	-5.496258e+01	-8.164380e+02
1.400000e-07	-7.590457e-06	-1.237949e-08	-5.467016e+01	-8.148287e+02
1.500000e-07	-7.547243e-06	-1.237435e-08	-5.435891e+01	-8.132134e+02
1.600000e-07	-7.501131e-06	-1.237530e-08	-5.402680e+01	-8.115593e+02
1.700000e-07	-7.452184e-06	-1.230569e-08	-5.367426e+01	-8.098144e+02
1.800000e-07	-7.400229e-06	-1.232648e-08	-5.330005e+01	-8.079247e+02
1.900000e-07	-7.345224e-06	-1.228675e-08	-5.290388e+01	-8.058513e+02
2.000000e-07	-7.287462e-06	-1.221610e-08	-5.248785e+01	-8.035803e+02
2.100000e-07	-7.226920e-06	-1.217605e-08	-5.205180e+01	-8.011220e+02
2.200000e-07	-7.163573e-06	-1.210195e-08	-5.159554e+01	-7.985001e+02
2.300000e-07	-7.097398e-06	-1.207951e-08	-5.111891e+01	-7.957357e+02
2.400000e-07	-7.028362e-06	-1.202929e-08	-5.062168e+01	-7.928341e+02
2.500000e-07	-6.956575e-06	-1.198579e-08	-5.010464e+01	-7.897800e+02
2.600000e-07	-6.881905e-06	-1.195051e-08	-4.956683e+01	-7.865423e+02
2.700000e-07	-6.804365e-06	-1.190655e-08	-4.900835e+01	-7.830872e+02
2.800000e-07	-6.724005e-06	-1.184269e-08	-4.842956e+01	-7.793920e+02
2.900000e-07	-6.640955e-06	-1.175254e-08	-4.783139e+01	-7.754556e+02
3.000000e-07	-6.555558e-06	-1.170109e-08	-4.721632e+01	-7.712991e+02
3.100000e-07	-6.467778e-06	-1.163179e-08	-4.658408e+01	-7.669573e+02
3.200000e-07	-6.377485e-06	-1.157291e-08	-4.593375e+01	-7.624657e+02
3.300000e-07	-6.284755e-06	-1.151606e-08	-4.526587e+01	-7.578479e+02
3.400000e-07	-6.189659e-06	-1.143905e-08	-4.458094e+01	-7.531088e+02
3.500000e-07	-6.092171e-06	-1.136750e-08	-4.387878e+01	-7.482364e+02
3.600000e-07	-5.992285e-06	-1.128752e-08	-4.315935e+01	-7.432101e+02
3.700000e-07	-5.890123e-06	-1.120905e-08	-4.242354e+01	-7.380109e+02
3.800000e-07	-5.785798e-06	-1.111933e-08	-4.167213e+01	-7.326294e+02
3.900000e-07	-5.679222e-06	-1.104336e-08	-4.090452e+01	-7.270668e+02
4.000000e-07	-5.570482e-06	-1.096858e-08	-4.012132e+01	-7.213303e+02
4.100000e-07	-5.459662e-06	-1.087871e-08	-3.932315e+01	-7.154246e+02
4.200000e-07	-5.346702e-06	-1.077957e-08	-3.850955e+01	-7.093453e+02
4.300000e-07	-5.231548e-06	-1.067656e-08	-3.768016e+01	-7.030769e+02
4.400000e-07	-5.114191e-06	-1.058029e-08	-3.683489e+01	-6.965969e+02
4.500000e-07	-4.994826e-06	-1.048291e-08	-3.597517e+01	-6.898841e+02
4.600000e-07	-4.873594e-06	-1.038374e-08	-3.510199e+01	-6.829261e+02
4.700000e-07	-4.750436e-06	-1.027898e-08	-3.421495e+01	-6.757231e+02
4.800000e-07	-4.625433e-06	-1.017416e-08	-3.331462e+01	-6.682846e+02
4.900000e-07	-4.498683e-06	-1.006151e-08	-3.240170e+01	-6.606219e+02
5.000000e-07	-4.370243e-06	-9.938146e-09	-3.147662e+01	-6.527387e+02
5.100000e-07	-4.240170e-06	-9.805077e-09	-3.053977e+01	-6.446257e+02
5.200000e-07	-4.108384e-06	-9.676394e-09	-2.959058e+01	-6.362616e+02
5.300000e-07	-3.974992e-06	-9.547869e-09	-2.862983e+01	-6.276202e+02
5.400000e-07	-3.840040e-06	-9.417720e-09	-2.765784e+01	-6.186809e+02
5.500000e-07	-3.703586e-06	-9.282996e-09	-2.667503e+01	-6.094369e+02
5.600000e-07	-3.565730e-06	-9.139561e-09	-2.568212e+01	-5.998968e+02
5.700000e-07	-3.426378e-06	-8.991659e-09	-2.467844e+01	-5.900787e+02
5.800000e-07	-3.285484e-06	-8.837035e-09	-2.366366e+01	-5.799988e+02
5.900000e-07	-3.143200e-06	-8.676010e-09	-2.263886e+01	-5.696596e+02
6.000000e-07	-2.999643e-06	-8.506371e-09	-2.160489e+01	-5.590433e+02
6.100000e-07	-2.854840e-06	-8.339280e-09	-2.056195e+01	-5.481141e+02
6.200000e-07	-2.708857e-06	-8.170945e-09	-1.951050e+01	-5.368278e+02
6.300000e-07	-2.561870e-06	-7.997730e-09	-1.845183e+01	-5.251454e+02
6.400000e-07	-2.414005e-06	-7.814654e-09	-1.738684e+01	-5.130433e+02
6.500000e-07	-2.265251e-06	-7.623040e-09	-1.631544e+01	-5.005162e+02
6.600000e-07	-2.115739e-06	-7.424695e-09	-1.523858e+01	-4.875706e+02
6.700000e-07	-1.965533e-06	-7.218600e-09	-1.415673e+01	-4.742122e+02
6.800000e-07	-1.814586e-06	-7.006948e-09	-1.306953e+01	-4.604333e+02
6.900000e-07	-1.662993e-06	-6.788481e-09	-1.197768e+01	-4.462069e+02
7.000000e-07	-1.510845e-06	-6.564912e-09	-1.088184e+01	-4.314886e+02
7.100000e-07	-1.358172e-06	-6.335526e-09	-9.782214e+00	-4.162277e+02
7.200000e-07	-1.204958e-06	-6.097740e-09	-8.678693e+00	-4.003793e+02
7.300000e-07	-1.051223e-06	-5.846064e-09	-7.571422e+00	-3.839111e+02
7.400000e-07	-8.970935e-07	-5.580930e-09	-6.461304e+00	-3.668005e+02
7.500000e-07	-7.426283e-07	-5.307807e-09	-5.348771e+00	-3.490211e+02
7.600000e-07	-5.878743e-07	-5.027447e-09	-4.234157e+00	-3.305260e+02
7.700000e-07	-4.329559e-07	-4.735044e-09	-3.118359e+00	-3.112339e+02
7.800000e-07	-2.778451e-07	-4.429111e-09	-2.001176e+00	-2.910292e+02
7.900000e-07	-1.225773e-07	-4.106224e-09	-8.828612e-01	-2.697745e+02
8.000000e-07	3.271641e-08	-3.765854e-09	2.356395e-01	-2.473329e+02
8.100000e-07	1.880555e-07	-3.405457e-09	1.354467e+00	-2.235878e+02
8.200000e-07	3.433747e-07	-3.020287e-09	2.473152e+00	-1.984475e+02
8.300000e-07	4.985752e-07	-2.611070e-09	3.590981e+00	-1.718303e+02
8.400000e-07	6.535713e-07	-2.178807e-09	4.707339e+00	-1.436309e+02
8.500000e-07	8.083146e-07	-1.721638e-09	5.821875e+00	-1.136850e+02
8.600000e-07	9.627351e-07	-1.234597e-09	6.934086e+00	-8.175201e+01
8.700000e-07	1.116749e-06	-7.143195e-10	8.043369e+00	-4.753596e+01
8.800000e-07	1.270343e-06	-1.559776e-10	9.149628e+00	-1.075338e+01
