# Temperatura_=_60.42
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310761.69367912447

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.999312e-06	-1.211717e-08	-5.692742e+01	-7.959197e+02
1.000000e-08	-7.995673e-06	-1.211309e-08	-5.690152e+01	-7.957505e+02
2.000000e-08	-7.989276e-06	-1.210931e-08	-5.685599e+01	-7.954474e+02
3.000000e-08	-7.980161e-06	-1.210408e-08	-5.679113e+01	-7.949984e+02
4.000000e-08	-7.968090e-06	-1.209678e-08	-5.670523e+01	-7.944125e+02
5.000000e-08	-7.952887e-06	-1.208879e-08	-5.659703e+01	-7.937137e+02
6.000000e-08	-7.934749e-06	-1.207906e-08	-5.646795e+01	-7.929286e+02
7.000000e-08	-7.914098e-06	-1.207072e-08	-5.632099e+01	-7.920753e+02
8.000000e-08	-7.890762e-06	-1.206093e-08	-5.615492e+01	-7.911575e+02
9.000000e-08	-7.864107e-06	-1.205760e-08	-5.596523e+01	-7.901667e+02
1.000000e-07	-7.834117e-06	-1.205753e-08	-5.575180e+01	-7.890901e+02
1.100000e-07	-7.801038e-06	-1.203199e-08	-5.551640e+01	-7.879206e+02
1.200000e-07	-7.765061e-06	-1.199502e-08	-5.526036e+01	-7.866614e+02
1.300000e-07	-7.726557e-06	-1.196638e-08	-5.498635e+01	-7.853257e+02
1.400000e-07	-7.685637e-06	-1.193701e-08	-5.469514e+01	-7.839285e+02
1.500000e-07	-7.642123e-06	-1.188335e-08	-5.438547e+01	-7.824777e+02
1.600000e-07	-7.595719e-06	-1.186875e-08	-5.405523e+01	-7.809672e+02
1.700000e-07	-7.546320e-06	-1.186510e-08	-5.370369e+01	-7.793765e+02
1.800000e-07	-7.493944e-06	-1.182094e-08	-5.333094e+01	-7.776776e+02
1.900000e-07	-7.438541e-06	-1.181827e-08	-5.293667e+01	-7.758447e+02
2.000000e-07	-7.380296e-06	-1.176974e-08	-5.252217e+01	-7.738638e+02
2.100000e-07	-7.319301e-06	-1.171967e-08	-5.208809e+01	-7.717355e+02
2.200000e-07	-7.255477e-06	-1.169824e-08	-5.163389e+01	-7.694707e+02
2.300000e-07	-7.188772e-06	-1.164889e-08	-5.115918e+01	-7.670809e+02
