# Temperatura_=_65.22
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310764.7273741649

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.966564e-06	-1.233130e-08	-5.692560e+01	-8.098980e+02
1.000000e-08	-7.962796e-06	-1.232716e-08	-5.689868e+01	-8.096956e+02
2.000000e-08	-7.956349e-06	-1.232292e-08	-5.685261e+01	-8.093678e+02
3.000000e-08	-7.947138e-06	-1.232014e-08	-5.678679e+01	-8.088945e+02
4.000000e-08	-7.934892e-06	-1.231532e-08	-5.669929e+01	-8.082708e+02
5.000000e-08	-7.919604e-06	-1.230560e-08	-5.659004e+01	-8.075091e+02
6.000000e-08	-7.901437e-06	-1.229053e-08	-5.646023e+01	-8.066344e+02
7.000000e-08	-7.880717e-06	-1.227774e-08	-5.631217e+01	-8.056751e+02
8.000000e-08	-7.857354e-06	-1.227518e-08	-5.614523e+01	-8.046525e+02
9.000000e-08	-7.830767e-06	-1.227774e-08	-5.595525e+01	-8.035738e+02
1.000000e-07	-7.800877e-06	-1.226640e-08	-5.574168e+01	-8.024307e+02
1.100000e-07	-7.767923e-06	-1.223644e-08	-5.550620e+01	-8.012046e+02
1.200000e-07	-7.732041e-06	-1.220375e-08	-5.524980e+01	-7.998753e+02
1.300000e-07	-7.693588e-06	-1.217288e-08	-5.497503e+01	-7.984301e+02
1.400000e-07	-7.652750e-06	-1.213531e-08	-5.468322e+01	-7.968701e+02
1.500000e-07	-7.609324e-06	-1.210061e-08	-5.437292e+01	-7.952098e+02
1.600000e-07	-7.563038e-06	-1.208662e-08	-5.404218e+01	-7.934723e+02
1.700000e-07	-7.513806e-06	-1.206462e-08	-5.369039e+01	-7.916799e+02
1.800000e-07	-7.461597e-06	-1.203256e-08	-5.331732e+01	-7.898454e+02
1.900000e-07	-7.406333e-06	-1.200701e-08	-5.292244e+01	-7.879659e+02
2.000000e-07	-7.348197e-06	-1.195271e-08	-5.250702e+01	-7.860218e+02
2.100000e-07	-7.287320e-06	-1.191070e-08	-5.207202e+01	-7.839806e+02
2.200000e-07	-7.223688e-06	-1.187705e-08	-5.161733e+01	-7.818044e+02
2.300000e-07	-7.157188e-06	-1.184140e-08	-5.114215e+01	-7.794578e+02
2.400000e-07	-7.087799e-06	-1.180784e-08	-5.064633e+01	-7.769135e+02
2.500000e-07	-7.015606e-06	-1.175205e-08	-5.013047e+01	-7.741550e+02
2.600000e-07	-6.940542e-06	-1.171668e-08	-4.959409e+01	-7.711757e+02
2.700000e-07	-6.862600e-06	-1.167168e-08	-4.903716e+01	-7.679760e+02
2.800000e-07	-6.781821e-06	-1.160951e-08	-4.845994e+01	-7.645600e+02
2.900000e-07	-6.698393e-06	-1.154127e-08	-4.786380e+01	-7.609342e+02
3.000000e-07	-6.612542e-06	-1.148284e-08	-4.725035e+01	-7.571073e+02
3.100000e-07	-6.524249e-06	-1.144036e-08	-4.661945e+01	-7.530912e+02
3.200000e-07	-6.433497e-06	-1.137838e-08	-4.597097e+01	-7.489025e+02
3.300000e-07	-6.340281e-06	-1.132092e-08	-4.530489e+01	-7.445611e+02
3.400000e-07	-6.244598e-06	-1.125190e-08	-4.462118e+01	-7.400874e+02
3.500000e-07	-6.146519e-06	-1.117610e-08	-4.392035e+01	-7.354973e+02
3.600000e-07	-6.046065e-06	-1.110016e-08	-4.320255e+01	-7.307968e+02
3.700000e-07	-5.943250e-06	-1.102266e-08	-4.246788e+01	-7.259793e+02
3.800000e-07	-5.838136e-06	-1.095012e-08	-4.171678e+01	-7.210255e+02
3.900000e-07	-5.730753e-06	-1.087822e-08	-4.094947e+01	-7.159085e+02
4.000000e-07	-5.621292e-06	-1.081657e-08	-4.016731e+01	-7.106010e+02
