# Temperatura_=_53.58
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310756.5599303265

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.987696e-06	-1.224630e-08	-5.692352e+01	-8.044110e+02
1.000000e-08	-7.983846e-06	-1.223793e-08	-5.689608e+01	-8.042757e+02
2.000000e-08	-7.977251e-06	-1.223244e-08	-5.684909e+01	-8.040200e+02
3.000000e-08	-7.967854e-06	-1.222929e-08	-5.678212e+01	-8.036024e+02
4.000000e-08	-7.955443e-06	-1.222571e-08	-5.669367e+01	-8.030090e+02
5.000000e-08	-7.939989e-06	-1.222226e-08	-5.658354e+01	-8.022603e+02
6.000000e-08	-7.921653e-06	-1.221414e-08	-5.645287e+01	-8.014030e+02
7.000000e-08	-7.900783e-06	-1.220841e-08	-5.630414e+01	-8.004913e+02
8.000000e-08	-7.877224e-06	-1.219855e-08	-5.613625e+01	-7.995654e+02
9.000000e-08	-7.850418e-06	-1.218279e-08	-5.594522e+01	-7.986371e+02
1.000000e-07	-7.820270e-06	-1.217486e-08	-5.573038e+01	-7.976871e+02
1.100000e-07	-7.787013e-06	-1.215453e-08	-5.549338e+01	-7.966762e+02
1.200000e-07	-7.750840e-06	-1.212362e-08	-5.523559e+01	-7.955641e+02
1.300000e-07	-7.712070e-06	-1.209196e-08	-5.495930e+01	-7.943266e+02
1.400000e-07	-7.670945e-06	-1.207622e-08	-5.466622e+01	-7.929647e+02
1.500000e-07	-7.627302e-06	-1.205666e-08	-5.435521e+01	-7.915013e+02
1.600000e-07	-7.580761e-06	-1.200564e-08	-5.402354e+01	-7.899681e+02
1.700000e-07	-7.531228e-06	-1.200398e-08	-5.367054e+01	-7.883874e+02
1.800000e-07	-7.478678e-06	-1.196582e-08	-5.329605e+01	-7.867605e+02
1.900000e-07	-7.423141e-06	-1.192888e-08	-5.290028e+01	-7.850642e+02
2.000000e-07	-7.364789e-06	-1.190304e-08	-5.248443e+01	-7.832596e+02
2.100000e-07	-7.303631e-06	-1.186400e-08	-5.204860e+01	-7.813073e+02
2.200000e-07	-7.239664e-06	-1.186042e-08	-5.159274e+01	-7.791827e+02
2.300000e-07	-7.172806e-06	-1.180530e-08	-5.111629e+01	-7.768826e+02
2.400000e-07	-7.103082e-06	-1.177116e-08	-5.061941e+01	-7.744230e+02
2.500000e-07	-7.030546e-06	-1.171799e-08	-5.010248e+01	-7.718260e+02
2.600000e-07	-6.955017e-06	-1.166520e-08	-4.956423e+01	-7.691058e+02
2.700000e-07	-6.876584e-06	-1.163495e-08	-4.900529e+01	-7.662575e+02
2.800000e-07	-6.795343e-06	-1.159605e-08	-4.842633e+01	-7.632572e+02
2.900000e-07	-6.711518e-06	-1.155265e-08	-4.782896e+01	-7.600715e+02
3.000000e-07	-6.625355e-06	-1.149178e-08	-4.721493e+01	-7.566736e+02
3.100000e-07	-6.536692e-06	-1.145742e-08	-4.658309e+01	-7.530576e+02
3.200000e-07	-6.445500e-06	-1.138753e-08	-4.593321e+01	-7.492449e+02
3.300000e-07	-6.351855e-06	-1.131420e-08	-4.526586e+01	-7.452779e+02
3.400000e-07	-6.255757e-06	-1.125595e-08	-4.458103e+01	-7.412048e+02
3.500000e-07	-6.157265e-06	-1.119492e-08	-4.387914e+01	-7.370602e+02
3.600000e-07	-6.056455e-06	-1.114223e-08	-4.316072e+01	-7.328504e+02
3.700000e-07	-5.953360e-06	-1.108274e-08	-4.242602e+01	-7.285509e+02
3.800000e-07	-5.847973e-06	-1.102002e-08	-4.167500e+01	-7.241152e+02
