# Temperatura_=_63.71
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310759.85992208275

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.917428e-06	-1.247906e-08	-5.693053e+01	-8.187594e+02
1.000000e-08	-7.913798e-06	-1.247312e-08	-5.690443e+01	-8.184794e+02
2.000000e-08	-7.907466e-06	-1.246815e-08	-5.685889e+01	-8.180704e+02
3.000000e-08	-7.898361e-06	-1.246013e-08	-5.679343e+01	-8.175381e+02
4.000000e-08	-7.886271e-06	-1.245203e-08	-5.670649e+01	-8.168898e+02
5.000000e-08	-7.871241e-06	-1.244538e-08	-5.659842e+01	-8.161304e+02
6.000000e-08	-7.853372e-06	-1.243527e-08	-5.646993e+01	-8.152613e+02
7.000000e-08	-7.832903e-06	-1.242057e-08	-5.632275e+01	-8.142827e+02
8.000000e-08	-7.809779e-06	-1.238781e-08	-5.615648e+01	-8.131966e+02
9.000000e-08	-7.783411e-06	-1.238867e-08	-5.596688e+01	-8.120092e+02
1.000000e-07	-7.753721e-06	-1.240498e-08	-5.575339e+01	-8.107307e+02
1.100000e-07	-7.721005e-06	-1.237315e-08	-5.551814e+01	-8.093722e+02
1.200000e-07	-7.685410e-06	-1.232496e-08	-5.526219e+01	-8.079413e+02
1.300000e-07	-7.647219e-06	-1.229611e-08	-5.498758e+01	-8.064386e+02
1.400000e-07	-7.606645e-06	-1.228088e-08	-5.469583e+01	-8.048572e+02
1.500000e-07	-7.563532e-06	-1.221328e-08	-5.438583e+01	-8.031862e+02
1.600000e-07	-7.517577e-06	-1.220404e-08	-5.405539e+01	-8.014163e+02
1.700000e-07	-7.468771e-06	-1.219196e-08	-5.370445e+01	-7.995449e+02
1.800000e-07	-7.417031e-06	-1.212454e-08	-5.333241e+01	-7.975774e+02
1.900000e-07	-7.362197e-06	-1.212302e-08	-5.293812e+01	-7.955237e+02
2.000000e-07	-7.304510e-06	-1.206564e-08	-5.252332e+01	-7.933901e+02
2.100000e-07	-7.244056e-06	-1.202754e-08	-5.208862e+01	-7.911713e+02
2.200000e-07	-7.180812e-06	-1.198860e-08	-5.163386e+01	-7.888447e+02
2.300000e-07	-7.114723e-06	-1.194243e-08	-5.115865e+01	-7.863717e+02
2.400000e-07	-7.045813e-06	-1.192570e-08	-5.066315e+01	-7.837061e+02
2.500000e-07	-6.974159e-06	-1.184696e-08	-5.014792e+01	-7.808067e+02
2.600000e-07	-6.899603e-06	-1.181167e-08	-4.961182e+01	-7.776496e+02
2.700000e-07	-6.822155e-06	-1.176123e-08	-4.905493e+01	-7.742359e+02
2.800000e-07	-6.741873e-06	-1.169842e-08	-4.847766e+01	-7.705901e+02
2.900000e-07	-6.658929e-06	-1.163403e-08	-4.788125e+01	-7.667505e+02
3.000000e-07	-6.573576e-06	-1.157225e-08	-4.726752e+01	-7.627559e+02
3.100000e-07	-6.485834e-06	-1.153462e-08	-4.663661e+01	-7.586322e+02
3.200000e-07	-6.395685e-06	-1.145510e-08	-4.598839e+01	-7.543860e+02
3.300000e-07	-6.303086e-06	-1.140642e-08	-4.532255e+01	-7.500055e+02
3.400000e-07	-6.208056e-06	-1.133446e-08	-4.463923e+01	-7.454695e+02
3.500000e-07	-6.110649e-06	-1.125306e-08	-4.393883e+01	-7.407588e+02
3.600000e-07	-6.010864e-06	-1.117348e-08	-4.322131e+01	-7.358646e+02
3.700000e-07	-5.908775e-06	-1.108962e-08	-4.248724e+01	-7.307914e+02
3.800000e-07	-5.804418e-06	-1.101681e-08	-4.173686e+01	-7.255523e+02
3.900000e-07	-5.697836e-06	-1.093721e-08	-4.097048e+01	-7.201595e+02
4.000000e-07	-5.589097e-06	-1.087655e-08	-4.018859e+01	-7.146154e+02
4.100000e-07	-5.478261e-06	-1.078406e-08	-3.939162e+01	-7.089090e+02
4.200000e-07	-5.365320e-06	-1.069154e-08	-3.857951e+01	-7.030182e+02
4.300000e-07	-5.250185e-06	-1.059145e-08	-3.775163e+01	-6.969185e+02
4.400000e-07	-5.132896e-06	-1.049103e-08	-3.690826e+01	-6.905930e+02
4.500000e-07	-5.013547e-06	-1.039133e-08	-3.605007e+01	-6.840386e+02
4.600000e-07	-4.892243e-06	-1.029211e-08	-3.517783e+01	-6.772649e+02
4.700000e-07	-4.769090e-06	-1.019751e-08	-3.429230e+01	-6.702868e+02
4.800000e-07	-4.644084e-06	-1.009289e-08	-3.339344e+01	-6.631130e+02
4.900000e-07	-4.517314e-06	-9.986394e-09	-3.248189e+01	-6.557373e+02
5.000000e-07	-4.388849e-06	-9.863016e-09	-3.155817e+01	-6.481362e+02
5.100000e-07	-4.258730e-06	-9.737784e-09	-3.062254e+01	-6.402760e+02
5.200000e-07	-4.126930e-06	-9.611877e-09	-2.967483e+01	-6.321249e+02
5.300000e-07	-3.993467e-06	-9.486430e-09	-2.871516e+01	-6.236667e+02
5.400000e-07	-3.858443e-06	-9.354231e-09	-2.774426e+01	-6.149072e+02
5.500000e-07	-3.721870e-06	-9.220275e-09	-2.676223e+01	-6.058714e+02
5.600000e-07	-3.583904e-06	-9.082427e-09	-2.577018e+01	-5.965903e+02
5.700000e-07	-3.444504e-06	-8.938955e-09	-2.476782e+01	-5.870841e+02
5.800000e-07	-3.303512e-06	-8.791513e-09	-2.375401e+01	-5.773481e+02
5.900000e-07	-3.161035e-06	-8.637133e-09	-2.272952e+01	-5.673489e+02
6.000000e-07	-3.017307e-06	-8.477015e-09	-2.169605e+01	-5.570325e+02
6.100000e-07	-2.872385e-06	-8.310497e-09	-2.065398e+01	-5.463429e+02
6.200000e-07	-2.726236e-06	-8.142431e-09	-1.960309e+01	-5.352407e+02
6.300000e-07	-2.579080e-06	-7.966555e-09	-1.854496e+01	-5.237164e+02
6.400000e-07	-2.431078e-06	-7.787129e-09	-1.748075e+01	-5.117885e+02
6.500000e-07	-2.282201e-06	-7.604068e-09	-1.641025e+01	-4.994891e+02
6.600000e-07	-2.132483e-06	-7.415784e-09	-1.533369e+01	-4.868420e+02
6.700000e-07	-1.982056e-06	-7.216172e-09	-1.425204e+01	-4.738422e+02
6.800000e-07	-1.830947e-06	-7.005898e-09	-1.316548e+01	-4.604483e+02
6.900000e-07	-1.679106e-06	-6.790162e-09	-1.207367e+01	-4.465898e+02
7.000000e-07	-1.526657e-06	-6.568998e-09	-1.097748e+01	-4.321885e+02
7.100000e-07	-1.373708e-06	-6.342893e-09	-9.877690e+00	-4.171831e+02
7.200000e-07	-1.220293e-06	-6.107674e-09	-8.774559e+00	-4.015449e+02
7.300000e-07	-1.066403e-06	-5.862724e-09	-7.668008e+00	-3.852771e+02
7.400000e-07	-9.120543e-07	-5.606201e-09	-6.558157e+00	-3.683953e+02
7.500000e-07	-7.573409e-07	-5.341708e-09	-5.445685e+00	-3.508968e+02
7.600000e-07	-6.023548e-07	-5.064798e-09	-4.331252e+00	-3.327323e+02
7.700000e-07	-4.471797e-07	-4.771504e-09	-3.215460e+00	-3.137936e+02
7.800000e-07	-2.918055e-07	-4.463577e-09	-2.098237e+00	-2.939250e+02
7.900000e-07	-1.362670e-07	-4.141535e-09	-9.798322e-01	-2.729544e+02
8.000000e-07	1.932655e-08	-3.803530e-09	1.389682e-01	-2.507320e+02
8.100000e-07	1.749628e-07	-3.447135e-09	1.258076e+00	-2.271570e+02
8.200000e-07	3.305928e-07	-3.071551e-09	2.377138e+00	-2.021772e+02
8.300000e-07	4.860750e-07	-2.674028e-09	3.495138e+00	-1.757574e+02
