# Temperatura_=_35.3
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310752.53625151346

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.957461e-06	-1.285388e-08	-5.692575e+01	-8.427285e+02
1.000000e-08	-7.953344e-06	-1.285096e-08	-5.689630e+01	-8.426642e+02
2.000000e-08	-7.946495e-06	-1.284581e-08	-5.684730e+01	-8.425167e+02
3.000000e-08	-7.936818e-06	-1.284150e-08	-5.677807e+01	-8.422470e+02
4.000000e-08	-7.924131e-06	-1.283599e-08	-5.668732e+01	-8.418209e+02
5.000000e-08	-7.908434e-06	-1.282872e-08	-5.657502e+01	-8.412250e+02
6.000000e-08	-7.889911e-06	-1.281600e-08	-5.644251e+01	-8.404731e+02
7.000000e-08	-7.868865e-06	-1.281005e-08	-5.629196e+01	-8.396020e+02
8.000000e-08	-7.845057e-06	-1.283692e-08	-5.612164e+01	-8.386575e+02
9.000000e-08	-7.817944e-06	-1.283257e-08	-5.592768e+01	-8.376763e+02
1.000000e-07	-7.787514e-06	-1.279498e-08	-5.570999e+01	-8.366726e+02
1.100000e-07	-7.754004e-06	-1.276561e-08	-5.547027e+01	-8.356344e+02
1.200000e-07	-7.717637e-06	-1.274006e-08	-5.521011e+01	-8.345311e+02
1.300000e-07	-7.678804e-06	-1.269522e-08	-5.493230e+01	-8.333299e+02
1.400000e-07	-7.637601e-06	-1.264164e-08	-5.463755e+01	-8.320115e+02
1.500000e-07	-7.593760e-06	-1.268234e-08	-5.432392e+01	-8.305796e+02
1.600000e-07	-7.547023e-06	-1.264056e-08	-5.398958e+01	-8.290590e+02
1.700000e-07	-7.497382e-06	-1.260644e-08	-5.363446e+01	-8.274821e+02
1.800000e-07	-7.444710e-06	-1.261958e-08	-5.325766e+01	-8.258712e+02
1.900000e-07	-7.389005e-06	-1.253884e-08	-5.285915e+01	-8.242235e+02
2.000000e-07	-7.330530e-06	-1.250891e-08	-5.244084e+01	-8.225058e+02
2.100000e-07	-7.269317e-06	-1.245931e-08	-5.200294e+01	-8.206629e+02
2.200000e-07	-7.205355e-06	-1.244009e-08	-5.154537e+01	-8.186356e+02
2.300000e-07	-7.138505e-06	-1.242051e-08	-5.106714e+01	-8.163807e+02
2.400000e-07	-7.068678e-06	-1.237053e-08	-5.056761e+01	-8.138854e+02
2.500000e-07	-6.995997e-06	-1.233606e-08	-5.004767e+01	-8.111692e+02
