# Temperatura_=_45.98
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310754.85477336735

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.980250e-06	-1.282092e-08	-5.692492e+01	-8.410977e+02
1.000000e-08	-7.976261e-06	-1.281945e-08	-5.689647e+01	-8.410135e+02
2.000000e-08	-7.969571e-06	-1.281209e-08	-5.684875e+01	-8.407828e+02
3.000000e-08	-7.960077e-06	-1.280511e-08	-5.678102e+01	-8.403910e+02
4.000000e-08	-7.947583e-06	-1.279539e-08	-5.669190e+01	-8.398471e+02
5.000000e-08	-7.932021e-06	-1.278307e-08	-5.658089e+01	-8.391800e+02
6.000000e-08	-7.913610e-06	-1.276662e-08	-5.644956e+01	-8.384266e+02
7.000000e-08	-7.892693e-06	-1.275263e-08	-5.630035e+01	-8.376171e+02
8.000000e-08	-7.869082e-06	-1.279337e-08	-5.613194e+01	-8.367639e+02
9.000000e-08	-7.842157e-06	-1.281754e-08	-5.593987e+01	-8.358595e+02
1.000000e-07	-7.811871e-06	-1.276843e-08	-5.572384e+01	-8.348824e+02
1.100000e-07	-7.778519e-06	-1.273203e-08	-5.548593e+01	-8.338099e+02
1.200000e-07	-7.742257e-06	-1.271466e-08	-5.522726e+01	-8.326298e+02
1.300000e-07	-7.703487e-06	-1.267288e-08	-5.495070e+01	-8.313471e+02
1.400000e-07	-7.662354e-06	-1.258888e-08	-5.465729e+01	-8.299821e+02
1.500000e-07	-7.618598e-06	-1.261101e-08	-5.434517e+01	-8.285595e+02
1.600000e-07	-7.571950e-06	-1.261664e-08	-5.401242e+01	-8.270954e+02
1.700000e-07	-7.522370e-06	-1.254703e-08	-5.365876e+01	-8.255872e+02
1.800000e-07	-7.469743e-06	-1.258957e-08	-5.328336e+01	-8.240108e+02
1.900000e-07	-7.414072e-06	-1.253136e-08	-5.288624e+01	-8.223278e+02
2.000000e-07	-7.355575e-06	-1.247574e-08	-5.246897e+01	-8.204985e+02
2.100000e-07	-7.294302e-06	-1.244455e-08	-5.203189e+01	-8.184955e+02
2.200000e-07	-7.230282e-06	-1.238488e-08	-5.157523e+01	-8.163119e+02
2.300000e-07	-7.163373e-06	-1.238488e-08	-5.109795e+01	-8.139594e+02
2.400000e-07	-7.093610e-06	-1.232435e-08	-5.060032e+01	-8.114587e+02
2.500000e-07	-7.021060e-06	-1.229474e-08	-5.008280e+01	-8.088251e+02
2.600000e-07	-6.945550e-06	-1.225575e-08	-4.954417e+01	-8.060574e+02
2.700000e-07	-6.867164e-06	-1.221989e-08	-4.898502e+01	-8.031350e+02
2.800000e-07	-6.785898e-06	-1.215678e-08	-4.840534e+01	-8.000255e+02
2.900000e-07	-6.701958e-06	-1.208660e-08	-4.780657e+01	-7.966988e+02
3.000000e-07	-6.615702e-06	-1.206409e-08	-4.719129e+01	-7.931435e+02
3.100000e-07	-6.527011e-06	-1.199051e-08	-4.655864e+01	-7.893752e+02
3.200000e-07	-6.435802e-06	-1.194747e-08	-4.590802e+01	-7.854345e+02
3.300000e-07	-6.342152e-06	-1.188877e-08	-4.524000e+01	-7.813736e+02
3.400000e-07	-6.246089e-06	-1.181827e-08	-4.455476e+01	-7.772368e+02
3.500000e-07	-6.147564e-06	-1.175293e-08	-4.385196e+01	-7.730421e+02
3.600000e-07	-6.046672e-06	-1.168678e-08	-4.313227e+01	-7.687736e+02
3.700000e-07	-5.943532e-06	-1.162381e-08	-4.239655e+01	-7.643864e+02
3.800000e-07	-5.838040e-06	-1.154682e-08	-4.164405e+01	-7.598228e+02
3.900000e-07	-5.730291e-06	-1.149167e-08	-4.087545e+01	-7.550341e+02
4.000000e-07	-5.620504e-06	-1.141713e-08	-4.009232e+01	-7.499975e+02
4.100000e-07	-5.508574e-06	-1.133938e-08	-3.929390e+01	-7.447232e+02
4.200000e-07	-5.394366e-06	-1.124544e-08	-3.847922e+01	-7.392461e+02
4.300000e-07	-5.277888e-06	-1.115276e-08	-3.764837e+01	-7.336089e+02
