# Temperatura_=_55.92
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310757.0473827606

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.918195e-06	-1.212688e-08	-5.692487e+01	-7.955734e+02
1.000000e-08	-7.914297e-06	-1.212432e-08	-5.689685e+01	-7.954479e+02
2.000000e-08	-7.907701e-06	-1.211956e-08	-5.684942e+01	-7.951611e+02
3.000000e-08	-7.898380e-06	-1.211472e-08	-5.678242e+01	-7.946879e+02
4.000000e-08	-7.886076e-06	-1.210766e-08	-5.669396e+01	-7.940418e+02
5.000000e-08	-7.870709e-06	-1.209656e-08	-5.658349e+01	-7.932676e+02
6.000000e-08	-7.852470e-06	-1.207803e-08	-5.645236e+01	-7.924211e+02
7.000000e-08	-7.831743e-06	-1.205987e-08	-5.630335e+01	-7.915436e+02
8.000000e-08	-7.808367e-06	-1.206879e-08	-5.613530e+01	-7.906445e+02
9.000000e-08	-7.781698e-06	-1.207869e-08	-5.594358e+01	-7.896995e+02
1.000000e-07	-7.751671e-06	-1.206090e-08	-5.572771e+01	-7.886646e+02
1.100000e-07	-7.718592e-06	-1.203287e-08	-5.548990e+01	-7.875009e+02
1.200000e-07	-7.682673e-06	-1.200322e-08	-5.523167e+01	-7.861964e+02
1.300000e-07	-7.644234e-06	-1.195985e-08	-5.495533e+01	-7.847765e+02
1.400000e-07	-7.603455e-06	-1.191176e-08	-5.466216e+01	-7.832949e+02
1.500000e-07	-7.560096e-06	-1.192016e-08	-5.435045e+01	-7.818114e+02
1.600000e-07	-7.513842e-06	-1.188142e-08	-5.401793e+01	-7.803632e+02
1.700000e-07	-7.464674e-06	-1.184703e-08	-5.366445e+01	-7.789441e+02
1.800000e-07	-7.412513e-06	-1.186477e-08	-5.328946e+01	-7.775009e+02
1.900000e-07	-7.357367e-06	-1.181255e-08	-5.289301e+01	-7.759498e+02
2.000000e-07	-7.299418e-06	-1.177213e-08	-5.247640e+01	-7.742049e+02
2.100000e-07	-7.238638e-06	-1.173377e-08	-5.203945e+01	-7.722093e+02
2.200000e-07	-7.175139e-06	-1.169570e-08	-5.158295e+01	-7.699534e+02
2.300000e-07	-7.108848e-06	-1.166482e-08	-5.110637e+01	-7.674746e+02
2.400000e-07	-7.039670e-06	-1.162317e-08	-5.060905e+01	-7.648378e+02
2.500000e-07	-6.967733e-06	-1.158412e-08	-5.009188e+01	-7.621049e+02
2.600000e-07	-6.892870e-06	-1.153415e-08	-4.955368e+01	-7.593080e+02
2.700000e-07	-6.815105e-06	-1.150107e-08	-4.899462e+01	-7.564356e+02
2.800000e-07	-6.734525e-06	-1.145155e-08	-4.841532e+01	-7.534394e+02
2.900000e-07	-6.651293e-06	-1.139434e-08	-4.781695e+01	-7.502570e+02
3.000000e-07	-6.565699e-06	-1.135009e-08	-4.720161e+01	-7.468406e+02
3.100000e-07	-6.477779e-06	-1.129728e-08	-4.656954e+01	-7.431790e+02
