# Temperatura_=_25.1
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310752.00026116683

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.962369e-06	-1.262950e-08	-5.693269e+01	-8.285612e+02
1.000000e-08	-7.958709e-06	-1.263462e-08	-5.690652e+01	-8.284616e+02
2.000000e-08	-7.952336e-06	-1.263346e-08	-5.686095e+01	-8.282135e+02
3.000000e-08	-7.943262e-06	-1.262691e-08	-5.679607e+01	-8.278292e+02
4.000000e-08	-7.931174e-06	-1.261796e-08	-5.670964e+01	-8.273348e+02
5.000000e-08	-7.916007e-06	-1.261028e-08	-5.660119e+01	-8.267595e+02
6.000000e-08	-7.897889e-06	-1.259953e-08	-5.647165e+01	-8.261237e+02
7.000000e-08	-7.877259e-06	-1.257902e-08	-5.632414e+01	-8.254315e+02
8.000000e-08	-7.854009e-06	-1.257672e-08	-5.615790e+01	-8.246704e+02
9.000000e-08	-7.827442e-06	-1.261842e-08	-5.596793e+01	-8.238188e+02
1.000000e-07	-7.797532e-06	-1.260755e-08	-5.575407e+01	-8.228575e+02
1.100000e-07	-7.764566e-06	-1.255904e-08	-5.551836e+01	-8.217811e+02
1.200000e-07	-7.728717e-06	-1.253171e-08	-5.526203e+01	-8.206020e+02
1.300000e-07	-7.690343e-06	-1.251006e-08	-5.498765e+01	-8.193474e+02
1.400000e-07	-7.649603e-06	-1.245376e-08	-5.469635e+01	-8.180481e+02
1.500000e-07	-7.606281e-06	-1.240244e-08	-5.438658e+01	-8.167253e+02
1.600000e-07	-7.560043e-06	-1.245816e-08	-5.405597e+01	-8.153802e+02
1.700000e-07	-7.510870e-06	-1.238266e-08	-5.370437e+01	-8.139909e+02
1.800000e-07	-7.458731e-06	-1.237777e-08	-5.333157e+01	-8.125187e+02
1.900000e-07	-7.403529e-06	-1.239388e-08	-5.293686e+01	-8.109206e+02
2.000000e-07	-7.345512e-06	-1.229710e-08	-5.252203e+01	-8.091631e+02
2.100000e-07	-7.284759e-06	-1.229202e-08	-5.208763e+01	-8.072315e+02
2.200000e-07	-7.221251e-06	-1.221943e-08	-5.163353e+01	-8.051312e+02
2.300000e-07	-7.154877e-06	-1.220738e-08	-5.115894e+01	-8.028805e+02
2.400000e-07	-7.085591e-06	-1.216968e-08	-5.066354e+01	-8.004981e+02
2.500000e-07	-7.013503e-06	-1.211358e-08	-5.014809e+01	-7.979919e+02
2.600000e-07	-6.938485e-06	-1.209738e-08	-4.961169e+01	-7.953527e+02
2.700000e-07	-6.860557e-06	-1.204963e-08	-4.905449e+01	-7.925572e+02
2.800000e-07	-6.779787e-06	-1.201195e-08	-4.847697e+01	-7.895778e+02
2.900000e-07	-6.696366e-06	-1.193193e-08	-4.788049e+01	-7.863960e+02
3.000000e-07	-6.610592e-06	-1.190043e-08	-4.726719e+01	-7.830126e+02
3.100000e-07	-6.522423e-06	-1.184838e-08	-4.663676e+01	-7.794502e+02
3.200000e-07	-6.431753e-06	-1.178679e-08	-4.598845e+01	-7.757469e+02
3.300000e-07	-6.338614e-06	-1.175136e-08	-4.532249e+01	-7.719427e+02
3.400000e-07	-6.243016e-06	-1.167935e-08	-4.463894e+01	-7.680647e+02
3.500000e-07	-6.144968e-06	-1.162443e-08	-4.393787e+01	-7.641164e+02
3.600000e-07	-6.044572e-06	-1.156258e-08	-4.322002e+01	-7.600759e+02
3.700000e-07	-5.941924e-06	-1.150036e-08	-4.248606e+01	-7.559037e+02
3.800000e-07	-5.837022e-06	-1.141971e-08	-4.173599e+01	-7.515569e+02
3.900000e-07	-5.729798e-06	-1.135155e-08	-4.096932e+01	-7.470045e+02
4.000000e-07	-5.620399e-06	-1.129135e-08	-4.018709e+01	-7.422371e+02
4.100000e-07	-5.508946e-06	-1.121758e-08	-3.939018e+01	-7.372682e+02
4.200000e-07	-5.395387e-06	-1.114592e-08	-3.857821e+01	-7.321260e+02
4.300000e-07	-5.279608e-06	-1.106009e-08	-3.775036e+01	-7.268404e+02
4.400000e-07	-5.161609e-06	-1.098362e-08	-3.690664e+01	-7.214289e+02
4.500000e-07	-5.041589e-06	-1.089829e-08	-3.604847e+01	-7.158885e+02
4.600000e-07	-4.919656e-06	-1.081042e-08	-3.517662e+01	-7.101960e+02
4.700000e-07	-4.795812e-06	-1.071572e-08	-3.429111e+01	-7.043156e+02
4.800000e-07	-4.670118e-06	-1.062647e-08	-3.339237e+01	-6.982117e+02
4.900000e-07	-4.542709e-06	-1.053819e-08	-3.248137e+01	-6.918602e+02
5.000000e-07	-4.413601e-06	-1.044208e-08	-3.155822e+01	-6.852554e+02
5.100000e-07	-4.282734e-06	-1.033903e-08	-3.062249e+01	-6.784085e+02
5.200000e-07	-4.150136e-06	-1.023053e-08	-2.967439e+01	-6.713403e+02
5.300000e-07	-4.015919e-06	-1.012135e-08	-2.871470e+01	-6.640705e+02
5.400000e-07	-3.880174e-06	-1.000616e-08	-2.774410e+01	-6.566080e+02
5.500000e-07	-3.742913e-06	-9.886439e-09	-2.676265e+01	-6.489465e+02
5.600000e-07	-3.604201e-06	-9.762214e-09	-2.577083e+01	-6.410660e+02
5.700000e-07	-3.463885e-06	-9.639570e-09	-2.476754e+01	-6.329398e+02
5.800000e-07	-3.321917e-06	-9.516080e-09	-2.375244e+01	-6.245423e+02
5.900000e-07	-3.178542e-06	-9.385813e-09	-2.272728e+01	-6.158562e+02
6.000000e-07	-3.033952e-06	-9.245929e-09	-2.169343e+01	-6.068746e+02
6.100000e-07	-2.888205e-06	-9.104969e-09	-2.065130e+01	-5.975989e+02
6.200000e-07	-2.741335e-06	-8.962870e-09	-1.960115e+01	-5.880328e+02
6.300000e-07	-2.593492e-06	-8.816573e-09	-1.854404e+01	-5.781760e+02
6.400000e-07	-2.444769e-06	-8.660963e-09	-1.748064e+01	-5.680204e+02
6.500000e-07	-2.295203e-06	-8.495687e-09	-1.641121e+01	-5.575488e+02
6.600000e-07	-2.144754e-06	-8.325203e-09	-1.533546e+01	-5.467383e+02
6.700000e-07	-1.993492e-06	-8.153684e-09	-1.425391e+01	-5.355652e+02
6.800000e-07	-1.841526e-06	-7.978944e-09	-1.316732e+01	-5.240093e+02
6.900000e-07	-1.688901e-06	-7.796408e-09	-1.207601e+01	-5.120565e+02
7.000000e-07	-1.535628e-06	-7.608409e-09	-1.098008e+01	-4.996976e+02
7.100000e-07	-1.381742e-06	-7.417955e-09	-9.879761e+00	-4.869254e+02
7.200000e-07	-1.227333e-06	-7.221568e-09	-8.775699e+00	-4.737304e+02
7.300000e-07	-1.072410e-06	-7.011254e-09	-7.667965e+00	-4.600975e+02
7.400000e-07	-9.169465e-07	-6.789778e-09	-6.556370e+00	-4.460035e+02
7.500000e-07	-7.611104e-07	-6.563754e-09	-5.442107e+00	-4.314179e+02
7.600000e-07	-6.050696e-07	-6.335429e-09	-4.326381e+00	-4.163043e+02
7.700000e-07	-4.488247e-07	-6.098958e-09	-3.209195e+00	-4.006214e+02
7.800000e-07	-2.924085e-07	-5.852322e-09	-2.090785e+00	-3.843244e+02
7.900000e-07	-1.358866e-07	-5.593723e-09	-9.716188e-01	-3.673645e+02
8.000000e-07	2.065643e-08	-5.326313e-09	1.476980e-01	-3.496886e+02
8.100000e-07	1.771792e-07	-5.048814e-09	1.266870e+00	-3.312399e+02
8.200000e-07	3.336809e-07	-4.753857e-09	2.385892e+00	-3.119604e+02
8.300000e-07	4.900680e-07	-4.442387e-09	3.504094e+00	-2.917957e+02
8.400000e-07	6.462819e-07	-4.118106e-09	4.621058e+00	-2.707015e+02
8.500000e-07	8.023063e-07	-3.781726e-09	5.736666e+00	-2.486498e+02
8.600000e-07	9.580589e-07	-3.431813e-09	6.850332e+00	-2.256313e+02
8.700000e-07	1.113417e-06	-3.067216e-09	7.961175e+00	-2.016538e+02
8.800000e-07	1.268286e-06	-2.686984e-09	9.068524e+00	-1.767327e+02
8.900000e-07	1.422608e-06	-2.294177e-09	1.017196e+01	-1.508765e+02
9.000000e-07	1.576343e-06	-1.888134e-09	1.127120e+01	-1.240687e+02
9.100000e-07	1.729467e-06	-1.463593e-09	1.236607e+01	-9.625107e+01
9.200000e-07	1.881954e-06	-1.018132e-09	1.345638e+01	-6.731425e+01
9.300000e-07	2.033723e-06	-5.549080e-10	1.454157e+01	-3.710159e+01
9.400000e-07	2.184677e-06	-7.125127e-11	1.562092e+01	-5.429035e+00
9.500000e-07	2.334760e-06	4.376875e-10	1.669405e+01	2.787816e+01
9.600000e-07	2.483932e-06	9.747881e-10	1.776066e+01	6.293611e+01
9.700000e-07	2.632158e-06	1.537470e-09	1.882051e+01	9.974894e+01
9.800000e-07	2.779362e-06	2.121079e-09	1.987305e+01	1.381630e+02
9.900000e-07	2.925529e-06	2.723967e-09	2.091818e+01	1.778408e+02
1.000000e-06	3.070605e-06	3.340673e-09	2.195550e+01	2.182641e+02
1.010000e-06	3.214388e-06	3.960070e-09	2.298358e+01	2.587710e+02
1.020000e-06	3.356856e-06	4.566828e-09	2.400226e+01	2.986227e+02
1.030000e-06	3.497992e-06	5.149463e-09	2.501142e+01	3.370896e+02
1.040000e-06	3.637670e-06	5.700408e-09	2.601014e+01	3.735398e+02
1.050000e-06	3.775859e-06	6.215404e-09	2.699822e+01	4.075117e+02
1.060000e-06	3.912567e-06	6.688216e-09	2.797572e+01	4.387558e+02
1.070000e-06	4.047793e-06	7.117226e-09	2.894261e+01	4.672370e+02
1.080000e-06	4.181473e-06	7.508685e-09	2.989845e+01	4.931001e+02
1.090000e-06	4.313544e-06	7.867500e-09	3.084279e+01	5.166088e+02
1.100000e-06	4.444011e-06	8.194746e-09	3.177565e+01	5.380746e+02
1.110000e-06	4.572832e-06	8.495245e-09	3.269676e+01	5.577944e+02
1.120000e-06	4.699908e-06	8.769717e-09	3.360538e+01	5.760099e+02
1.130000e-06	4.825241e-06	9.020987e-09	3.450153e+01	5.928943e+02
1.140000e-06	4.948843e-06	9.256240e-09	3.538531e+01	6.085639e+02
1.150000e-06	5.070579e-06	9.477004e-09	3.625576e+01	6.231038e+02
1.160000e-06	5.190313e-06	9.682769e-09	3.711188e+01	6.365957e+02
1.170000e-06	5.308037e-06	9.873446e-09	3.795363e+01	6.491349e+02
1.180000e-06	5.423617e-06	1.005414e-08	3.878006e+01	6.608329e+02
1.190000e-06	5.536911e-06	1.022553e-08	3.959013e+01	6.718061e+02
1.200000e-06	5.648025e-06	1.038456e-08	4.038463e+01	6.821565e+02
1.210000e-06	5.757101e-06	1.053076e-08	4.116454e+01	6.919561e+02
1.220000e-06	5.864035e-06	1.067053e-08	4.192914e+01	7.012406e+02
1.230000e-06	5.968636e-06	1.080591e-08	4.267706e+01	7.100158e+02
1.240000e-06	6.070920e-06	1.093399e-08	4.340842e+01	7.182741e+02
1.250000e-06	6.170865e-06	1.105326e-08	4.412304e+01	7.260144e+02
1.260000e-06	6.268376e-06	1.116627e-08	4.482027e+01	7.332566e+02
1.270000e-06	6.363484e-06	1.127501e-08	4.550031e+01	7.400453e+02
1.280000e-06	6.456255e-06	1.137641e-08	4.616364e+01	7.464419e+02
1.290000e-06	6.546587e-06	1.146967e-08	4.680954e+01	7.525088e+02
1.300000e-06	6.634438e-06	1.155551e-08	4.743770e+01	7.582927e+02
1.310000e-06	6.719931e-06	1.163746e-08	4.804898e+01	7.638139e+02
1.320000e-06	6.802937e-06	1.171532e-08	4.864250e+01	7.690670e+02
1.330000e-06	6.883237e-06	1.178881e-08	4.921666e+01	7.740304e+02
1.340000e-06	6.960822e-06	1.185806e-08	4.977141e+01	7.786827e+02
1.350000e-06	7.035613e-06	1.192496e-08	5.030618e+01	7.830169e+02
1.360000e-06	7.107623e-06	1.199037e-08	5.082107e+01	7.870478e+02
1.370000e-06	7.176998e-06	1.205249e-08	5.131712e+01	7.908095e+02
1.380000e-06	7.243692e-06	1.210948e-08	5.179399e+01	7.943441e+02
1.390000e-06	7.307675e-06	1.216045e-08	5.225149e+01	7.976884e+02
1.400000e-06	7.369017e-06	1.220659e-08	5.269009e+01	8.008619e+02
1.410000e-06	7.427582e-06	1.224896e-08	5.310885e+01	8.038648e+02
1.420000e-06	7.483332e-06	1.229086e-08	5.350747e+01	8.066827e+02
1.430000e-06	7.536105e-06	1.233269e-08	5.388481e+01	8.092987e+02
1.440000e-06	7.585619e-06	1.237382e-08	5.423885e+01	8.117050e+02
1.450000e-06	7.632141e-06	1.241255e-08	5.457149e+01	8.139106e+02
1.460000e-06	7.675854e-06	1.244777e-08	5.488405e+01	8.159395e+02
1.470000e-06	7.716619e-06	1.247822e-08	5.517553e+01	8.178226e+02
1.480000e-06	7.754513e-06	1.250322e-08	5.544648e+01	8.195851e+02
1.490000e-06	7.789529e-06	1.252680e-08	5.569685e+01	8.212365e+02
1.500000e-06	7.821601e-06	1.254941e-08	5.592617e+01	8.227670e+02
1.510000e-06	7.850855e-06	1.256968e-08	5.613534e+01	8.241528e+02
1.520000e-06	7.877103e-06	1.258925e-08	5.632302e+01	8.253672e+02
1.530000e-06	7.900286e-06	1.261077e-08	5.648878e+01	8.263931e+02
1.540000e-06	7.920649e-06	1.263035e-08	5.663439e+01	8.272316e+02
1.550000e-06	7.938030e-06	1.264176e-08	5.675866e+01	8.279030e+02
1.560000e-06	7.952246e-06	1.264779e-08	5.686031e+01	8.284387e+02
1.570000e-06	7.963192e-06	1.265255e-08	5.693857e+01	8.288698e+02
1.580000e-06	7.970927e-06	1.265887e-08	5.699388e+01	8.292146e+02
1.590000e-06	7.975766e-06	1.266512e-08	5.702848e+01	8.294730e+02
1.600000e-06	7.977587e-06	1.266833e-08	5.704150e+01	8.296285e+02
1.610000e-06	7.976418e-06	1.267051e-08	5.703314e+01	8.296577e+02
1.620000e-06	7.972564e-06	1.266651e-08	5.700559e+01	8.295422e+02
1.630000e-06	7.965881e-06	1.266220e-08	5.695781e+01	8.292786e+02
1.640000e-06	7.956322e-06	1.265498e-08	5.688945e+01	8.288811e+02
1.650000e-06	7.943808e-06	1.264457e-08	5.679997e+01	8.283768e+02
1.660000e-06	7.928366e-06	1.263778e-08	5.668956e+01	8.277943e+02
1.670000e-06	7.910432e-06	1.263693e-08	5.656133e+01	8.271526e+02
1.680000e-06	7.889980e-06	1.263957e-08	5.641509e+01	8.264539e+02
1.690000e-06	7.866546e-06	1.256594e-08	5.624753e+01	8.256843e+02
1.700000e-06	7.839380e-06	1.252874e-08	5.605329e+01	8.248217e+02
1.710000e-06	7.808308e-06	1.254907e-08	5.583112e+01	8.238481e+02
1.720000e-06	7.774198e-06	1.253620e-08	5.558723e+01	8.227598e+02
1.730000e-06	7.737608e-06	1.252000e-08	5.532560e+01	8.215712e+02
1.740000e-06	7.698651e-06	1.256320e-08	5.504705e+01	8.203104e+02
1.750000e-06	7.657696e-06	1.253908e-08	5.475421e+01	8.190079e+02
1.760000e-06	7.614430e-06	1.246311e-08	5.444485e+01	8.176831e+02
1.770000e-06	7.568139e-06	1.252091e-08	5.411386e+01	8.163348e+02
1.780000e-06	7.518956e-06	1.242378e-08	5.376219e+01	8.149387e+02
1.790000e-06	7.466565e-06	1.240510e-08	5.338758e+01	8.134551e+02
1.800000e-06	7.411045e-06	1.240739e-08	5.299060e+01	8.118413e+02
1.810000e-06	7.352902e-06	1.234594e-08	5.257486e+01	8.100655e+02
1.820000e-06	7.291692e-06	1.238624e-08	5.213720e+01	8.081153e+02
1.830000e-06	7.227561e-06	1.228281e-08	5.167865e+01	8.059979e+02
1.840000e-06	7.160656e-06	1.229449e-08	5.120027e+01	8.037323e+02
1.850000e-06	7.090847e-06	1.224424e-08	5.070111e+01	8.013366e+02
1.860000e-06	7.018199e-06	1.218200e-08	5.018167e+01	7.988170e+02
1.870000e-06	6.942645e-06	1.218123e-08	4.964144e+01	7.961623e+02
1.880000e-06	6.864220e-06	1.209625e-08	4.908068e+01	7.933484e+02
1.890000e-06	6.783069e-06	1.211091e-08	4.850044e+01	7.903480e+02
1.900000e-06	6.699456e-06	1.202188e-08	4.790258e+01	7.871442e+02
1.910000e-06	6.613267e-06	1.199604e-08	4.728632e+01	7.837402e+02
1.920000e-06	6.524497e-06	1.192234e-08	4.665159e+01	7.801608e+02
1.930000e-06	6.433330e-06	1.182663e-08	4.599973e+01	7.764449e+02
1.940000e-06	6.339601e-06	1.179969e-08	4.532954e+01	7.726320e+02
1.950000e-06	6.243443e-06	1.171452e-08	4.464199e+01	7.687468e+02
1.960000e-06	6.144995e-06	1.169474e-08	4.393807e+01	7.647901e+02
1.970000e-06	6.044235e-06	1.161120e-08	4.321761e+01	7.607376e+02
1.980000e-06	5.941104e-06	1.157458e-08	4.248020e+01	7.565487e+02
1.990000e-06	5.835708e-06	1.149440e-08	4.172660e+01	7.521811e+02
2.000000e-06	5.728156e-06	1.142023e-08	4.095757e+01	7.476057e+02
2.010000e-06	5.618465e-06	1.133398e-08	4.017326e+01	7.428157e+02
2.020000e-06	5.506627e-06	1.123757e-08	3.937359e+01	7.378268e+02
2.030000e-06	5.392519e-06	1.117744e-08	3.855770e+01	7.326680e+02
2.040000e-06	5.276182e-06	1.109265e-08	3.772586e+01	7.273684e+02
2.050000e-06	5.157681e-06	1.103234e-08	3.687856e+01	7.219437e+02
2.060000e-06	5.037203e-06	1.093240e-08	3.601711e+01	7.163885e+02
2.070000e-06	4.914814e-06	1.085078e-08	3.514200e+01	7.106777e+02
2.080000e-06	4.790545e-06	1.074939e-08	3.425345e+01	7.047750e+02
2.090000e-06	4.664451e-06	1.065776e-08	3.335185e+01	6.986454e+02
2.100000e-06	4.536590e-06	1.054975e-08	3.243762e+01	6.922668e+02
2.110000e-06	4.406968e-06	1.044376e-08	3.151079e+01	6.856353e+02
2.120000e-06	4.275659e-06	1.034199e-08	3.057190e+01	6.787636e+02
2.130000e-06	4.142767e-06	1.023861e-08	2.962170e+01	6.716731e+02
2.140000e-06	4.008242e-06	1.013269e-08	2.865981e+01	6.643825e+02
2.150000e-06	3.872071e-06	1.001306e-08	2.768616e+01	6.568993e+02
2.160000e-06	3.734312e-06	9.897785e-09	2.670115e+01	6.492155e+02
2.170000e-06	3.595100e-06	9.775920e-09	2.570576e+01	6.413101e+02
2.180000e-06	3.454446e-06	9.654517e-09	2.470005e+01	6.331560e+02
2.190000e-06	3.312355e-06	9.518009e-09	2.368406e+01	6.247282e+02
2.200000e-06	3.168924e-06	9.384816e-09	2.265851e+01	6.160106e+02
2.210000e-06	3.024329e-06	9.245136e-09	2.162462e+01	6.069974e+02
2.220000e-06	2.878553e-06	9.108271e-09	2.058229e+01	5.976905e+02
2.230000e-06	2.731673e-06	8.962802e-09	1.953206e+01	5.880934e+02
2.240000e-06	2.583829e-06	8.810744e-09	1.847495e+01	5.782053e+02
2.250000e-06	2.435004e-06	8.652297e-09	1.741081e+01	5.680168e+02
2.260000e-06	2.285281e-06	8.493594e-09	1.634026e+01	5.575100e+02
2.270000e-06	2.134687e-06	8.331965e-09	1.526348e+01	5.466618e+02
2.280000e-06	1.983289e-06	8.161181e-09	1.418095e+01	5.354486e+02
2.290000e-06	1.831240e-06	7.985232e-09	1.309377e+01	5.238509e+02
2.300000e-06	1.678509e-06	7.801452e-09	1.200171e+01	5.118549e+02
2.310000e-06	1.525072e-06	7.613536e-09	1.090460e+01	4.994521e+02
2.320000e-06	1.371045e-06	7.414941e-09	9.803271e+00	4.866352e+02
2.330000e-06	1.216515e-06	7.212849e-09	8.698352e+00	4.733942e+02
2.340000e-06	1.061623e-06	7.007056e-09	7.590835e+00	4.597132e+02
2.350000e-06	9.064039e-07	6.793599e-09	6.480988e+00	4.455681e+02
2.360000e-06	7.508575e-07	6.567699e-09	5.368796e+00	4.309279e+02
2.370000e-06	5.950189e-07	6.332916e-09	4.254516e+00	4.157553e+02
2.380000e-06	4.388741e-07	6.093869e-09	3.138047e+00	4.000089e+02
