# Temperatura_=_60.19
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310760.99207348685

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.979469e-06	-1.213575e-08	-5.692682e+01	-7.971338e+02
1.000000e-08	-7.975717e-06	-1.213213e-08	-5.690005e+01	-7.969597e+02
2.000000e-08	-7.969214e-06	-1.212407e-08	-5.685366e+01	-7.965959e+02
3.000000e-08	-7.959933e-06	-1.211800e-08	-5.678745e+01	-7.960534e+02
4.000000e-08	-7.947688e-06	-1.211173e-08	-5.670009e+01	-7.953739e+02
5.000000e-08	-7.932349e-06	-1.210423e-08	-5.659065e+01	-7.946122e+02
6.000000e-08	-7.914118e-06	-1.209130e-08	-5.646060e+01	-7.938129e+02
7.000000e-08	-7.893405e-06	-1.207246e-08	-5.631283e+01	-7.929915e+02
8.000000e-08	-7.870044e-06	-1.208716e-08	-5.614616e+01	-7.921290e+02
9.000000e-08	-7.843414e-06	-1.210854e-08	-5.595618e+01	-7.911818e+02
1.000000e-07	-7.813415e-06	-1.207756e-08	-5.574216e+01	-7.901023e+02
1.100000e-07	-7.780321e-06	-1.203868e-08	-5.550607e+01	-7.888622e+02
1.200000e-07	-7.744311e-06	-1.201381e-08	-5.524916e+01	-7.874661e+02
1.300000e-07	-7.705744e-06	-1.198218e-08	-5.497402e+01	-7.859515e+02
1.400000e-07	-7.664804e-06	-1.191264e-08	-5.468195e+01	-7.843733e+02
1.500000e-07	-7.621275e-06	-1.189277e-08	-5.437141e+01	-7.827811e+02
1.600000e-07	-7.574859e-06	-1.190958e-08	-5.404026e+01	-7.811976e+02
1.700000e-07	-7.525479e-06	-1.184456e-08	-5.368798e+01	-7.796086e+02
1.800000e-07	-7.473088e-06	-1.185762e-08	-5.331422e+01	-7.779674e+02
1.900000e-07	-7.417663e-06	-1.183479e-08	-5.291881e+01	-7.762121e+02
2.000000e-07	-7.359400e-06	-1.176319e-08	-5.250314e+01	-7.742879e+02
2.100000e-07	-7.298366e-06	-1.173771e-08	-5.206772e+01	-7.721641e+02
2.200000e-07	-7.234565e-06	-1.168185e-08	-5.161256e+01	-7.698402e+02
2.300000e-07	-7.167938e-06	-1.167004e-08	-5.113723e+01	-7.673385e+02
2.400000e-07	-7.098493e-06	-1.161668e-08	-5.064179e+01	-7.646879e+02
2.500000e-07	-7.026216e-06	-1.157166e-08	-5.012616e+01	-7.619066e+02
2.600000e-07	-6.950932e-06	-1.153381e-08	-4.958907e+01	-7.589922e+02
2.700000e-07	-6.872732e-06	-1.148768e-08	-4.903118e+01	-7.559232e+02
2.800000e-07	-6.791693e-06	-1.143857e-08	-4.845303e+01	-7.526703e+02
2.900000e-07	-6.708037e-06	-1.136659e-08	-4.785622e+01	-7.492127e+02
3.000000e-07	-6.622026e-06	-1.133176e-08	-4.724260e+01	-7.455499e+02
3.100000e-07	-6.533559e-06	-1.127254e-08	-4.661147e+01	-7.417049e+02
