# Temperatura_=_42.01
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310755.4005095746

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.979622e-06	-1.288882e-08	-5.692757e+01	-8.459010e+02
1.000000e-08	-7.975178e-06	-1.289007e-08	-5.689587e+01	-8.458075e+02
2.000000e-08	-7.968072e-06	-1.288530e-08	-5.684517e+01	-8.455701e+02
3.000000e-08	-7.958165e-06	-1.288294e-08	-5.677450e+01	-8.451609e+02
4.000000e-08	-7.945282e-06	-1.287565e-08	-5.668259e+01	-8.445782e+02
5.000000e-08	-7.929325e-06	-1.286096e-08	-5.656875e+01	-8.438483e+02
6.000000e-08	-7.910544e-06	-1.283390e-08	-5.643476e+01	-8.430150e+02
7.000000e-08	-7.889301e-06	-1.280973e-08	-5.628321e+01	-8.421217e+02
8.000000e-08	-7.865233e-06	-1.289301e-08	-5.611151e+01	-8.411940e+02
9.000000e-08	-7.837759e-06	-1.289706e-08	-5.591551e+01	-8.402304e+02
1.000000e-07	-7.807007e-06	-1.280634e-08	-5.569612e+01	-8.392049e+02
1.100000e-07	-7.773241e-06	-1.278957e-08	-5.545523e+01	-8.380813e+02
1.200000e-07	-7.736644e-06	-1.279148e-08	-5.519414e+01	-8.368313e+02
1.300000e-07	-7.697607e-06	-1.272973e-08	-5.491564e+01	-8.354502e+02
1.400000e-07	-7.656162e-06	-1.259744e-08	-5.461997e+01	-8.339609e+02
1.500000e-07	-7.612045e-06	-1.272392e-08	-5.430523e+01	-8.324057e+02
1.600000e-07	-7.564955e-06	-1.265885e-08	-5.396929e+01	-8.308280e+02
1.700000e-07	-7.514886e-06	-1.256641e-08	-5.361209e+01	-8.292515e+02
1.800000e-07	-7.461807e-06	-1.269016e-08	-5.323342e+01	-8.276677e+02
1.900000e-07	-7.405772e-06	-1.254661e-08	-5.283366e+01	-8.260346e+02
2.000000e-07	-7.346935e-06	-1.254184e-08	-5.241391e+01	-8.242902e+02
2.100000e-07	-7.285302e-06	-1.248364e-08	-5.197421e+01	-8.223734e+02
2.200000e-07	-7.220906e-06	-1.243932e-08	-5.151480e+01	-8.202443e+02
2.300000e-07	-7.153629e-06	-1.245021e-08	-5.103484e+01	-8.178957e+02
2.400000e-07	-7.083518e-06	-1.235353e-08	-5.053466e+01	-8.153507e+02
2.500000e-07	-7.010535e-06	-1.236340e-08	-5.001399e+01	-8.126479e+02
2.600000e-07	-6.934557e-06	-1.229209e-08	-4.947195e+01	-8.098208e+02
2.700000e-07	-6.855676e-06	-1.227707e-08	-4.890921e+01	-8.068814e+02
2.800000e-07	-6.774001e-06	-1.219670e-08	-4.832653e+01	-8.038142e+02
2.900000e-07	-6.689784e-06	-1.213712e-08	-4.772571e+01	-8.005838e+02
3.000000e-07	-6.603189e-06	-1.211932e-08	-4.710794e+01	-7.971525e+02
3.100000e-07	-6.514117e-06	-1.202701e-08	-4.647248e+01	-7.934992e+02
3.200000e-07	-6.422543e-06	-1.202058e-08	-4.581919e+01	-7.896320e+02
3.300000e-07	-6.328523e-06	-1.193533e-08	-4.514844e+01	-7.855869e+02
3.400000e-07	-6.232098e-06	-1.187078e-08	-4.446053e+01	-7.814143e+02
3.500000e-07	-6.133295e-06	-1.180701e-08	-4.375566e+01	-7.771581e+02
3.600000e-07	-6.032147e-06	-1.174797e-08	-4.303405e+01	-7.728363e+02
3.700000e-07	-5.928681e-06	-1.168187e-08	-4.229591e+01	-7.684328e+02
3.800000e-07	-5.822893e-06	-1.159818e-08	-4.154121e+01	-7.639024e+02
3.900000e-07	-5.714907e-06	-1.154897e-08	-4.077083e+01	-7.591887e+02
4.000000e-07	-5.604865e-06	-1.146176e-08	-3.998577e+01	-7.542459e+02
4.100000e-07	-5.492709e-06	-1.139935e-08	-3.918564e+01	-7.490556e+02
4.200000e-07	-5.378273e-06	-1.129935e-08	-3.836924e+01	-7.436325e+02
4.300000e-07	-5.261570e-06	-1.121524e-08	-3.753667e+01	-7.380141e+02
4.400000e-07	-5.142776e-06	-1.113437e-08	-3.668918e+01	-7.322424e+02
4.500000e-07	-5.021989e-06	-1.105498e-08	-3.582746e+01	-7.263427e+02
4.600000e-07	-4.899275e-06	-1.096348e-08	-3.495201e+01	-7.203109e+02
4.700000e-07	-4.774704e-06	-1.086393e-08	-3.406331e+01	-7.141134e+02
4.800000e-07	-4.648305e-06	-1.077453e-08	-3.316156e+01	-7.077000e+02
4.900000e-07	-4.520145e-06	-1.066946e-08	-3.224725e+01	-7.010237e+02
5.000000e-07	-4.390213e-06	-1.056818e-08	-3.132030e+01	-6.940584e+02
5.100000e-07	-4.258561e-06	-1.044891e-08	-3.038108e+01	-6.868073e+02
5.200000e-07	-4.125243e-06	-1.034038e-08	-2.942997e+01	-6.792973e+02
5.300000e-07	-3.990289e-06	-1.022747e-08	-2.846719e+01	-6.715643e+02
5.400000e-07	-3.853835e-06	-1.011376e-08	-2.749372e+01	-6.636339e+02
5.500000e-07	-3.715890e-06	-9.986519e-09	-2.650960e+01	-6.555078e+02
5.600000e-07	-3.576380e-06	-9.854158e-09	-2.551432e+01	-6.471615e+02
5.700000e-07	-3.435308e-06	-9.727183e-09	-2.450789e+01	-6.385532e+02
5.800000e-07	-3.292718e-06	-9.595844e-09	-2.349064e+01	-6.296407e+02
5.900000e-07	-3.148680e-06	-9.454977e-09	-2.246306e+01	-6.203967e+02
6.000000e-07	-3.003405e-06	-9.301939e-09	-2.142665e+01	-6.108167e+02
6.100000e-07	-2.857094e-06	-9.154099e-09	-2.038285e+01	-6.009153e+02
6.200000e-07	-2.709721e-06	-9.003029e-09	-1.933147e+01	-5.907125e+02
6.300000e-07	-2.561329e-06	-8.845411e-09	-1.827283e+01	-5.802175e+02
6.400000e-07	-2.412105e-06	-8.677959e-09	-1.720825e+01	-5.694171e+02
6.500000e-07	-2.262014e-06	-8.506237e-09	-1.613748e+01	-5.582751e+02
6.600000e-07	-2.111007e-06	-8.330987e-09	-1.506017e+01	-5.467421e+02
6.700000e-07	-1.959207e-06	-8.149737e-09	-1.397721e+01	-5.347722e+02
6.800000e-07	-1.806684e-06	-7.961103e-09	-1.288910e+01	-5.223381e+02
6.900000e-07	-1.653484e-06	-7.760540e-09	-1.179615e+01	-5.094372e+02
7.000000e-07	-1.499632e-06	-7.557134e-09	-1.069855e+01	-4.960854e+02
7.100000e-07	-1.345172e-06	-7.350271e-09	-9.596614e+00	-4.823012e+02
7.200000e-07	-1.190193e-06	-7.136899e-09	-8.490982e+00	-4.680870e+02
7.300000e-07	-1.034775e-06	-6.911817e-09	-7.382205e+00	-4.534163e+02
7.400000e-07	-8.790236e-07	-6.677091e-09	-6.271059e+00	-4.382326e+02
7.500000e-07	-7.229955e-07	-6.438163e-09	-5.157936e+00	-4.224607e+02
7.600000e-07	-5.666973e-07	-6.191265e-09	-4.042886e+00	-4.060251e+02
7.700000e-07	-4.102007e-07	-5.931985e-09	-2.926421e+00	-3.888657e+02
7.800000e-07	-2.535632e-07	-5.656911e-09	-1.808950e+00	-3.709441e+02
7.900000e-07	-9.683080e-08	-5.371739e-09	-6.908025e-01	-3.522369e+02
8.000000e-07	5.994188e-08	-5.076864e-09	4.276325e-01	-3.327185e+02
8.100000e-07	2.166823e-07	-4.768120e-09	1.545837e+00	-3.123435e+02
8.200000e-07	3.733328e-07	-4.442083e-09	2.663401e+00	-2.910380e+02
8.300000e-07	5.299098e-07	-4.100926e-09	3.780439e+00	-2.687070e+02
8.400000e-07	6.863542e-07	-3.745444e-09	4.896533e+00	-2.452557e+02
8.500000e-07	8.425579e-07	-3.370055e-09	6.010908e+00	-2.206169e+02
8.600000e-07	9.984731e-07	-2.975703e-09	7.123226e+00	-1.947694e+02
8.700000e-07	1.154022e-06	-2.562043e-09	8.232933e+00	-1.677364e+02
8.800000e-07	1.309125e-06	-2.132711e-09	9.339453e+00	-1.395576e+02
8.900000e-07	1.463775e-06	-1.689111e-09	1.044275e+01	-1.102442e+02
9.000000e-07	1.617930e-06	-1.225651e-09	1.154251e+01	-7.973122e+01
9.100000e-07	1.771366e-06	-7.353505e-10	1.263713e+01	-4.785087e+01
9.200000e-07	1.924029e-06	-2.183532e-10	1.372625e+01	-1.434543e+01
