# Temperatura_=_50.29
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310759.0293681316

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.014267e-06	-1.254916e-08	-5.692867e+01	-8.240993e+02
1.000000e-08	-8.010644e-06	-1.254705e-08	-5.690294e+01	-8.240062e+02
2.000000e-08	-8.004252e-06	-1.254778e-08	-5.685753e+01	-8.238448e+02
3.000000e-08	-7.995008e-06	-1.254630e-08	-5.679187e+01	-8.235622e+02
4.000000e-08	-7.982776e-06	-1.254041e-08	-5.670498e+01	-8.231141e+02
5.000000e-08	-7.967534e-06	-1.253369e-08	-5.659671e+01	-8.224820e+02
6.000000e-08	-7.949388e-06	-1.252700e-08	-5.646781e+01	-8.216797e+02
7.000000e-08	-7.928708e-06	-1.252233e-08	-5.632091e+01	-8.207471e+02
8.000000e-08	-7.905368e-06	-1.251408e-08	-5.615511e+01	-8.197343e+02
9.000000e-08	-7.878746e-06	-1.251009e-08	-5.596601e+01	-8.186836e+02
1.000000e-07	-7.848718e-06	-1.250031e-08	-5.575271e+01	-8.176161e+02
1.100000e-07	-7.815558e-06	-1.247130e-08	-5.551716e+01	-8.165291e+02
1.200000e-07	-7.779451e-06	-1.243786e-08	-5.526068e+01	-8.154027e+02
1.300000e-07	-7.740780e-06	-1.240898e-08	-5.498598e+01	-8.142123e+02
1.400000e-07	-7.699789e-06	-1.238719e-08	-5.469480e+01	-8.129409e+02
1.500000e-07	-7.656201e-06	-1.234476e-08	-5.438518e+01	-8.115850e+02
1.600000e-07	-7.609732e-06	-1.233140e-08	-5.405509e+01	-8.101524e+02
1.700000e-07	-7.560284e-06	-1.232653e-08	-5.370384e+01	-8.086540e+02
1.800000e-07	-7.507799e-06	-1.228441e-08	-5.333102e+01	-8.070934e+02
1.900000e-07	-7.452281e-06	-1.227221e-08	-5.293665e+01	-8.054602e+02
2.000000e-07	-7.393878e-06	-1.222271e-08	-5.252179e+01	-8.037305e+02
2.100000e-07	-7.332716e-06	-1.218182e-08	-5.208733e+01	-8.018726e+02
2.200000e-07	-7.268768e-06	-1.216197e-08	-5.163308e+01	-7.998570e+02
2.300000e-07	-7.201933e-06	-1.212030e-08	-5.115833e+01	-7.976638e+02
2.400000e-07	-7.132240e-06	-1.208731e-08	-5.066327e+01	-7.952853e+02
2.500000e-07	-7.059717e-06	-1.203484e-08	-5.014810e+01	-7.927231e+02
2.600000e-07	-6.984186e-06	-1.199855e-08	-4.961158e+01	-7.899806e+02
2.700000e-07	-6.905702e-06	-1.195353e-08	-4.905407e+01	-7.870571e+02
2.800000e-07	-6.824356e-06	-1.190804e-08	-4.847624e+01	-7.839456e+02
2.900000e-07	-6.740417e-06	-1.185090e-08	-4.787998e+01	-7.806367e+02
3.000000e-07	-6.654140e-06	-1.179200e-08	-4.726713e+01	-7.771258e+02
3.100000e-07	-6.565371e-06	-1.175609e-08	-4.663656e+01	-7.734215e+02
3.200000e-07	-6.474075e-06	-1.169240e-08	-4.598805e+01	-7.695473e+02
3.300000e-07	-6.380338e-06	-1.163268e-08	-4.532220e+01	-7.655377e+02
3.400000e-07	-6.284146e-06	-1.157521e-08	-4.463890e+01	-7.614270e+02
3.500000e-07	-6.185498e-06	-1.151547e-08	-4.393816e+01	-7.572361e+02
3.600000e-07	-6.084504e-06	-1.145039e-08	-4.322076e+01	-7.529637e+02
3.700000e-07	-5.981250e-06	-1.137918e-08	-4.248730e+01	-7.485846e+02
3.800000e-07	-5.875680e-06	-1.130653e-08	-4.173740e+01	-7.440586e+02
3.900000e-07	-5.767836e-06	-1.123327e-08	-4.097134e+01	-7.393448e+02
4.000000e-07	-5.657881e-06	-1.117042e-08	-4.019028e+01	-7.344169e+02
4.100000e-07	-5.545720e-06	-1.109315e-08	-3.939355e+01	-7.292722e+02
4.200000e-07	-5.431229e-06	-1.101041e-08	-3.858028e+01	-7.239298e+02
4.300000e-07	-5.314502e-06	-1.092542e-08	-3.775112e+01	-7.184205e+02
4.400000e-07	-5.195689e-06	-1.084524e-08	-3.690714e+01	-7.127698e+02
4.500000e-07	-5.074867e-06	-1.076125e-08	-3.604889e+01	-7.069840e+02
4.600000e-07	-4.952056e-06	-1.066991e-08	-3.517651e+01	-7.010439e+02
4.700000e-07	-4.827418e-06	-1.057721e-08	-3.429116e+01	-6.949101e+02
4.800000e-07	-4.701004e-06	-1.048381e-08	-3.339318e+01	-6.885366e+02
4.900000e-07	-4.572782e-06	-1.038831e-08	-3.248237e+01	-6.818878e+02
5.000000e-07	-4.442758e-06	-1.027950e-08	-3.155876e+01	-6.749506e+02
5.100000e-07	-4.310970e-06	-1.016955e-08	-3.062261e+01	-6.677378e+02
5.200000e-07	-4.177530e-06	-1.006041e-08	-2.967473e+01	-6.602794e+02
5.300000e-07	-4.042480e-06	-9.949934e-09	-2.871542e+01	-6.526074e+02
5.400000e-07	-3.905859e-06	-9.831295e-09	-2.774494e+01	-6.447403e+02
5.500000e-07	-3.767640e-06	-9.706056e-09	-2.676311e+01	-6.366734e+02
5.600000e-07	-3.627803e-06	-9.577420e-09	-2.576979e+01	-6.283800e+02
5.700000e-07	-3.486406e-06	-9.447016e-09	-2.476539e+01	-6.198215e+02
5.800000e-07	-3.343486e-06	-9.312722e-09	-2.375017e+01	-6.109616e+02
5.900000e-07	-3.199094e-06	-9.170734e-09	-2.272450e+01	-6.017785e+02
6.000000e-07	-3.053494e-06	-9.024877e-09	-2.169024e+01	-5.922691e+02
6.100000e-07	-2.906832e-06	-8.878471e-09	-2.064844e+01	-5.824432e+02
6.200000e-07	-2.759077e-06	-8.729481e-09	-1.959887e+01	-5.723117e+02
6.300000e-07	-2.610387e-06	-8.570183e-09	-1.854267e+01	-5.618741e+02
6.400000e-07	-2.460833e-06	-8.403089e-09	-1.748032e+01	-5.511115e+02
6.500000e-07	-2.310336e-06	-8.232251e-09	-1.641128e+01	-5.399884e+02
6.600000e-07	-2.158894e-06	-8.058251e-09	-1.533552e+01	-5.284630e+02
6.700000e-07	-2.006654e-06	-7.874353e-09	-1.425410e+01	-5.164996e+02
6.800000e-07	-1.853724e-06	-7.681439e-09	-1.316778e+01	-5.040783e+02
6.900000e-07	-1.700051e-06	-7.484036e-09	-1.207617e+01	-4.911961e+02
7.000000e-07	-1.545558e-06	-7.285079e-09	-1.097874e+01	-4.778594e+02
7.100000e-07	-1.390366e-06	-7.081244e-09	-9.876347e+00	-4.640709e+02
7.200000e-07	-1.234721e-06	-6.864545e-09	-8.770736e+00	-4.498171e+02
7.300000e-07	-1.078728e-06	-6.635294e-09	-7.662655e+00	-4.350632e+02
