# Temperatura_=_50.84
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310756.140447451

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.003528e-06	-1.253079e-08	-5.692671e+01	-8.227608e+02
1.000000e-08	-7.999644e-06	-1.253128e-08	-5.689909e+01	-8.226341e+02
2.000000e-08	-7.993038e-06	-1.252563e-08	-5.685210e+01	-8.223707e+02
3.000000e-08	-7.983622e-06	-1.251933e-08	-5.678513e+01	-8.219425e+02
4.000000e-08	-7.971202e-06	-1.250944e-08	-5.669678e+01	-8.213472e+02
5.000000e-08	-7.955671e-06	-1.249802e-08	-5.658632e+01	-8.206097e+02
6.000000e-08	-7.937265e-06	-1.248340e-08	-5.645540e+01	-8.197714e+02
7.000000e-08	-7.916405e-06	-1.246978e-08	-5.630703e+01	-8.188735e+02
8.000000e-08	-7.892798e-06	-1.250023e-08	-5.613912e+01	-8.179400e+02
9.000000e-08	-7.865828e-06	-1.250793e-08	-5.594730e+01	-8.169692e+02
1.000000e-07	-7.835511e-06	-1.246236e-08	-5.573165e+01	-8.159368e+02
1.100000e-07	-7.802127e-06	-1.243208e-08	-5.549421e+01	-8.148086e+02
1.200000e-07	-7.765868e-06	-1.241108e-08	-5.523631e+01	-8.135583e+02
1.300000e-07	-7.727074e-06	-1.237623e-08	-5.496038e+01	-8.121804e+02
1.400000e-07	-7.685866e-06	-1.230198e-08	-5.466728e+01	-8.106943e+02
1.500000e-07	-7.642065e-06	-1.231306e-08	-5.435573e+01	-8.091367e+02
1.600000e-07	-7.595347e-06	-1.231928e-08	-5.402344e+01	-8.075450e+02
1.700000e-07	-7.545669e-06	-1.224334e-08	-5.367010e+01	-8.059409e+02
1.800000e-07	-7.493025e-06	-1.227108e-08	-5.329566e+01	-8.043189e+02
1.900000e-07	-7.437253e-06	-1.222256e-08	-5.289897e+01	-8.026469e+02
2.000000e-07	-7.378627e-06	-1.216096e-08	-5.248198e+01	-8.008767e+02
2.100000e-07	-7.317304e-06	-1.214350e-08	-5.204580e+01	-7.989607e+02
2.200000e-07	-7.253178e-06	-1.210313e-08	-5.158969e+01	-7.968665e+02
2.300000e-07	-7.186185e-06	-1.209536e-08	-5.111320e+01	-7.945847e+02
2.400000e-07	-7.116296e-06	-1.203458e-08	-5.061609e+01	-7.921247e+02
2.500000e-07	-7.043489e-06	-1.200140e-08	-5.009824e+01	-7.895037e+02
2.600000e-07	-6.967758e-06	-1.194382e-08	-4.955959e+01	-7.867323e+02
2.700000e-07	-6.889143e-06	-1.190462e-08	-4.900042e+01	-7.838060e+02
2.800000e-07	-6.807721e-06	-1.185758e-08	-4.842129e+01	-7.807050e+02
2.900000e-07	-6.723770e-06	-1.179242e-08	-4.782417e+01	-7.774042e+02
3.000000e-07	-6.637429e-06	-1.176738e-08	-4.721006e+01	-7.738876e+02
3.100000e-07	-6.548577e-06	-1.171033e-08	-4.657808e+01	-7.701602e+02
3.200000e-07	-6.457242e-06	-1.166128e-08	-4.592844e+01	-7.662520e+02
3.300000e-07	-6.363451e-06	-1.158844e-08	-4.526133e+01	-7.622100e+02
3.400000e-07	-6.267153e-06	-1.151894e-08	-4.457639e+01	-7.580818e+02
3.500000e-07	-6.168423e-06	-1.145332e-08	-4.387415e+01	-7.538972e+02
3.600000e-07	-6.067347e-06	-1.139490e-08	-4.315523e+01	-7.496556e+02
3.700000e-07	-5.963919e-06	-1.133686e-08	-4.241958e+01	-7.453246e+02
3.800000e-07	-5.858209e-06	-1.126551e-08	-4.166770e+01	-7.408513e+02
3.900000e-07	-5.750314e-06	-1.120707e-08	-4.090027e+01	-7.361812e+02
4.000000e-07	-5.640246e-06	-1.113524e-08	-4.011739e+01	-7.312777e+02
4.100000e-07	-5.527962e-06	-1.105879e-08	-3.931875e+01	-7.261330e+02
4.200000e-07	-5.413448e-06	-1.096175e-08	-3.850424e+01	-7.207681e+02
4.300000e-07	-5.296767e-06	-1.086890e-08	-3.767433e+01	-7.152195e+02
4.400000e-07	-5.177921e-06	-1.078884e-08	-3.682901e+01	-7.095214e+02
4.500000e-07	-5.057018e-06	-1.071544e-08	-3.596906e+01	-7.036886e+02
4.600000e-07	-4.934154e-06	-1.063108e-08	-3.509517e+01	-6.977091e+02
4.700000e-07	-4.809488e-06	-1.053571e-08	-3.420846e+01	-6.915479e+02
4.800000e-07	-4.683055e-06	-1.044184e-08	-3.330917e+01	-6.851605e+02
4.900000e-07	-4.554754e-06	-1.034015e-08	-3.239661e+01	-6.785097e+02
5.000000e-07	-4.424703e-06	-1.023352e-08	-3.147160e+01	-6.715784e+02
5.100000e-07	-4.292959e-06	-1.011773e-08	-3.053454e+01	-6.643725e+02
5.200000e-07	-4.159562e-06	-1.000641e-08	-2.958572e+01	-6.569143e+02
5.300000e-07	-4.024490e-06	-9.897536e-09	-2.862500e+01	-6.492285e+02
5.400000e-07	-3.887784e-06	-9.788176e-09	-2.765265e+01	-6.413292e+02
5.500000e-07	-3.749591e-06	-9.663452e-09	-2.666972e+01	-6.332112e+02
5.600000e-07	-3.609843e-06	-9.527282e-09	-2.567574e+01	-6.248515e+02
5.700000e-07	-3.468501e-06	-9.391403e-09	-2.467042e+01	-6.162184e+02
5.800000e-07	-3.325654e-06	-9.256108e-09	-2.365438e+01	-6.072826e+02
5.900000e-07	-3.181466e-06	-9.116081e-09	-2.262882e+01	-5.980276e+02
6.000000e-07	-3.036110e-06	-8.967266e-09	-2.159495e+01	-5.884507e+02
