# Temperatura_=_19.5
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310751.2390537461

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.959907e-06	-1.251783e-08	-5.692242e+01	-8.206749e+02
1.000000e-08	-7.955527e-06	-1.251869e-08	-5.689109e+01	-8.206157e+02
2.000000e-08	-7.948409e-06	-1.251327e-08	-5.684019e+01	-8.204091e+02
3.000000e-08	-7.938441e-06	-1.250941e-08	-5.676891e+01	-8.200605e+02
4.000000e-08	-7.925488e-06	-1.250622e-08	-5.667628e+01	-8.195929e+02
5.000000e-08	-7.909503e-06	-1.249939e-08	-5.656197e+01	-8.190361e+02
6.000000e-08	-7.890742e-06	-1.247950e-08	-5.642781e+01	-8.184128e+02
7.000000e-08	-7.869554e-06	-1.246131e-08	-5.627629e+01	-8.177280e+02
8.000000e-08	-7.845488e-06	-1.250162e-08	-5.610418e+01	-8.169656e+02
9.000000e-08	-7.818041e-06	-1.249861e-08	-5.590791e+01	-8.160962e+02
1.000000e-07	-7.787366e-06	-1.244560e-08	-5.568855e+01	-8.150913e+02
1.100000e-07	-7.753667e-06	-1.242723e-08	-5.544756e+01	-8.139379e+02
1.200000e-07	-7.717130e-06	-1.241847e-08	-5.518628e+01	-8.126487e+02
1.300000e-07	-7.678089e-06	-1.236977e-08	-5.490710e+01	-8.112607e+02
1.400000e-07	-7.636641e-06	-1.229065e-08	-5.461070e+01	-8.098238e+02
1.500000e-07	-7.592564e-06	-1.236033e-08	-5.429549e+01	-8.083831e+02
1.600000e-07	-7.545565e-06	-1.230237e-08	-5.395940e+01	-8.069612e+02
1.700000e-07	-7.495635e-06	-1.223862e-08	-5.360234e+01	-8.055483e+02
1.800000e-07	-7.442698e-06	-1.230831e-08	-5.322378e+01	-8.041033e+02
1.900000e-07	-7.386740e-06	-1.221821e-08	-5.282362e+01	-8.025653e+02
2.000000e-07	-7.327989e-06	-1.219291e-08	-5.240348e+01	-8.008723e+02
2.100000e-07	-7.266474e-06	-1.215315e-08	-5.196358e+01	-7.989782e+02
2.200000e-07	-7.202196e-06	-1.212438e-08	-5.150392e+01	-7.968638e+02
2.300000e-07	-7.135062e-06	-1.209962e-08	-5.102383e+01	-7.945373e+02
2.400000e-07	-7.065078e-06	-1.203198e-08	-5.052336e+01	-7.920255e+02
2.500000e-07	-6.992235e-06	-1.202249e-08	-5.000246e+01	-7.893596e+02
2.600000e-07	-6.916417e-06	-1.195375e-08	-4.946027e+01	-7.865625e+02
2.700000e-07	-6.837715e-06	-1.192729e-08	-4.889746e+01	-7.836412e+02
2.800000e-07	-6.756224e-06	-1.187697e-08	-4.831471e+01	-7.805868e+02
2.900000e-07	-6.672173e-06	-1.182093e-08	-4.771365e+01	-7.773827e+02
3.000000e-07	-6.585745e-06	-1.177563e-08	-4.709559e+01	-7.740136e+02
3.100000e-07	-6.496886e-06	-1.171519e-08	-4.646015e+01	-7.704746e+02
3.200000e-07	-6.405560e-06	-1.168449e-08	-4.580706e+01	-7.667736e+02
3.300000e-07	-6.311758e-06	-1.160300e-08	-4.513627e+01	-7.629289e+02
3.400000e-07	-6.215506e-06	-1.154343e-08	-4.444796e+01	-7.589614e+02
3.500000e-07	-6.116883e-06	-1.148583e-08	-4.374269e+01	-7.548865e+02
3.600000e-07	-6.015917e-06	-1.142831e-08	-4.302067e+01	-7.507084e+02
3.700000e-07	-5.912594e-06	-1.136479e-08	-4.228179e+01	-7.464187e+02
3.800000e-07	-5.807024e-06	-1.129266e-08	-4.152685e+01	-7.420001e+02
3.900000e-07	-5.699281e-06	-1.123002e-08	-4.075636e+01	-7.374327e+02
4.000000e-07	-5.589395e-06	-1.115392e-08	-3.997055e+01	-7.326997e+02
4.100000e-07	-5.477359e-06	-1.108875e-08	-3.916936e+01	-7.277915e+02
4.200000e-07	-5.363109e-06	-1.100133e-08	-3.835235e+01	-7.227055e+02
4.300000e-07	-5.246658e-06	-1.091848e-08	-3.751959e+01	-7.174435e+02
4.400000e-07	-5.128060e-06	-1.083959e-08	-3.667148e+01	-7.120075e+02
4.500000e-07	-5.007481e-06	-1.076375e-08	-3.580920e+01	-7.063965e+02
4.600000e-07	-4.885038e-06	-1.067543e-08	-3.493359e+01	-7.006055e+02
4.700000e-07	-4.760770e-06	-1.058246e-08	-3.404493e+01	-6.946258e+02
4.800000e-07	-4.634660e-06	-1.049517e-08	-3.314310e+01	-6.884476e+02
4.900000e-07	-4.506764e-06	-1.039765e-08	-3.222850e+01	-6.820623e+02
5.000000e-07	-4.377177e-06	-1.029603e-08	-3.130181e+01	-6.754637e+02
5.100000e-07	-4.245857e-06	-1.018603e-08	-3.036272e+01	-6.686486e+02
5.200000e-07	-4.112900e-06	-1.008008e-08	-2.941193e+01	-6.616154e+02
5.300000e-07	-3.978260e-06	-9.972761e-09	-2.844910e+01	-6.543638e+02
5.400000e-07	-3.841985e-06	-9.864885e-09	-2.747458e+01	-6.468935e+02
5.500000e-07	-3.704301e-06	-9.747532e-09	-2.648998e+01	-6.392044e+02
5.600000e-07	-3.565111e-06	-9.623227e-09	-2.549461e+01	-6.312956e+02
5.700000e-07	-3.424327e-06	-9.499685e-09	-2.448784e+01	-6.231646e+02
5.800000e-07	-3.282073e-06	-9.372666e-09	-2.347056e+01	-6.148058e+02
5.900000e-07	-3.138461e-06	-9.238684e-09	-2.244358e+01	-6.062089e+02
6.000000e-07	-2.993650e-06	-9.096648e-09	-2.140801e+01	-5.973580e+02
6.100000e-07	-2.847711e-06	-8.956243e-09	-2.036438e+01	-5.882326e+02
6.200000e-07	-2.700616e-06	-8.817918e-09	-1.931249e+01	-5.788108e+02
6.300000e-07	-2.552491e-06	-8.675946e-09	-1.825322e+01	-5.690730e+02
6.400000e-07	-2.403550e-06	-8.524834e-09	-1.718812e+01	-5.590061e+02
6.500000e-07	-2.253780e-06	-8.364581e-09	-1.611710e+01	-5.486051e+02
6.600000e-07	-2.103069e-06	-8.199423e-09	-1.503934e+01	-5.378710e+02
6.700000e-07	-1.951492e-06	-8.027124e-09	-1.395539e+01	-5.268063e+02
6.800000e-07	-1.799245e-06	-7.848966e-09	-1.286665e+01	-5.154082e+02
6.900000e-07	-1.646483e-06	-7.665783e-09	-1.177423e+01	-5.036637e+02
7.000000e-07	-1.493167e-06	-7.483107e-09	-1.067785e+01	-4.915482e+02
7.100000e-07	-1.339254e-06	-7.297918e-09	-9.577190e+00	-4.790283e+02
7.200000e-07	-1.184812e-06	-7.105872e-09	-8.472759e+00	-4.660692e+02
7.300000e-07	-1.029910e-06	-6.902926e-09	-7.365031e+00	-4.526421e+02
7.400000e-07	-8.745733e-07	-6.688595e-09	-6.254197e+00	-4.387300e+02
7.500000e-07	-7.188692e-07	-6.467892e-09	-5.140735e+00	-4.243269e+02
7.600000e-07	-5.628555e-07	-6.237855e-09	-4.025059e+00	-4.094317e+02
7.700000e-07	-4.066036e-07	-6.000983e-09	-2.907680e+00	-3.940371e+02
7.800000e-07	-2.502210e-07	-5.758393e-09	-1.789365e+00	-3.781186e+02
7.900000e-07	-9.377680e-08	-5.510025e-09	-6.706111e-01	-3.616279e+02
8.000000e-07	6.270715e-08	-5.253238e-09	4.484277e-01	-3.444940e+02
8.100000e-07	2.191721e-07	-4.985180e-09	1.567330e+00	-3.266327e+02
8.200000e-07	3.755622e-07	-4.701193e-09	2.685698e+00	-3.079616e+02
8.300000e-07	5.318676e-07	-4.401508e-09	3.803460e+00	-2.884161e+02
8.400000e-07	6.880108e-07	-4.088263e-09	4.920062e+00	-2.679612e+02
8.500000e-07	8.438388e-07	-3.759686e-09	6.034410e+00	-2.465943e+02
8.600000e-07	9.992824e-07	-3.416555e-09	7.146009e+00	-2.243390e+02
8.700000e-07	1.154335e-06	-3.060074e-09	8.254811e+00	-2.012307e+02
8.800000e-07	1.308933e-06	-2.694159e-09	9.360366e+00	-1.772996e+02
8.900000e-07	1.463035e-06	-2.319528e-09	1.046237e+01	-1.525542e+02
9.000000e-07	1.616577e-06	-1.932596e-09	1.156037e+01	-1.269699e+02
9.100000e-07	1.769520e-06	-1.527985e-09	1.265408e+01	-1.004842e+02
