# Temperatura_=_44.33
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310751.7265806758

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.920465e-06	-1.280897e-08	-5.693166e+01	-8.408444e+02
1.000000e-08	-7.916524e-06	-1.280825e-08	-5.690333e+01	-8.407384e+02
2.000000e-08	-7.909911e-06	-1.280498e-08	-5.685580e+01	-8.405342e+02
3.000000e-08	-7.900605e-06	-1.280108e-08	-5.678890e+01	-8.401973e+02
4.000000e-08	-7.888331e-06	-1.279436e-08	-5.670068e+01	-8.397033e+02
5.000000e-08	-7.873000e-06	-1.278634e-08	-5.659049e+01	-8.390497e+02
6.000000e-08	-7.854771e-06	-1.277113e-08	-5.645946e+01	-8.382581e+02
7.000000e-08	-7.834029e-06	-1.274787e-08	-5.631036e+01	-8.373664e+02
8.000000e-08	-7.810677e-06	-1.276100e-08	-5.614251e+01	-8.364144e+02
9.000000e-08	-7.784040e-06	-1.278546e-08	-5.595104e+01	-8.354275e+02
1.000000e-07	-7.754000e-06	-1.275907e-08	-5.573512e+01	-8.344085e+02
1.100000e-07	-7.720934e-06	-1.272250e-08	-5.549744e+01	-8.333378e+02
1.200000e-07	-7.685041e-06	-1.269696e-08	-5.523945e+01	-8.321842e+02
1.300000e-07	-7.646611e-06	-1.266036e-08	-5.496322e+01	-8.309196e+02
1.400000e-07	-7.605847e-06	-1.259011e-08	-5.467021e+01	-8.295319e+02
1.500000e-07	-7.562515e-06	-1.259906e-08	-5.435874e+01	-8.280295e+02
1.600000e-07	-7.516285e-06	-1.260702e-08	-5.402645e+01	-8.264361e+02
1.700000e-07	-7.467238e-06	-1.252953e-08	-5.367390e+01	-8.247774e+02
1.800000e-07	-7.415219e-06	-1.256203e-08	-5.329999e+01	-8.230667e+02
1.900000e-07	-7.360117e-06	-1.252130e-08	-5.290392e+01	-8.212954e+02
2.000000e-07	-7.302226e-06	-1.246004e-08	-5.248780e+01	-8.194327e+02
2.100000e-07	-7.241486e-06	-1.243668e-08	-5.205121e+01	-8.174361e+02
2.200000e-07	-7.177974e-06	-1.237435e-08	-5.159469e+01	-8.152662e+02
2.300000e-07	-7.111680e-06	-1.237208e-08	-5.111818e+01	-8.129011e+02
2.400000e-07	-7.042537e-06	-1.231851e-08	-5.062118e+01	-8.103425e+02
2.500000e-07	-6.970628e-06	-1.227779e-08	-5.010430e+01	-8.076119e+02
2.600000e-07	-6.895767e-06	-1.223635e-08	-4.956621e+01	-8.047382e+02
2.700000e-07	-6.817972e-06	-1.219448e-08	-4.900703e+01	-8.017427e+02
2.800000e-07	-6.737329e-06	-1.214241e-08	-4.842737e+01	-7.986280e+02
2.900000e-07	-6.654087e-06	-1.207290e-08	-4.782903e+01	-7.953762e+02
3.000000e-07	-6.568517e-06	-1.204612e-08	-4.721397e+01	-7.919577e+02
3.100000e-07	-6.480573e-06	-1.198061e-08	-4.658183e+01	-7.883460e+02
3.200000e-07	-6.390168e-06	-1.193154e-08	-4.593201e+01	-7.845315e+02
3.300000e-07	-6.297300e-06	-1.187704e-08	-4.526448e+01	-7.805288e+02
3.400000e-07	-6.202047e-06	-1.180386e-08	-4.457981e+01	-7.763724e+02
3.500000e-07	-6.104408e-06	-1.174001e-08	-4.387799e+01	-7.721039e+02
3.600000e-07	-6.004385e-06	-1.167318e-08	-4.315903e+01	-7.677541e+02
3.700000e-07	-5.902061e-06	-1.161237e-08	-4.242354e+01	-7.633293e+02
3.800000e-07	-5.797475e-06	-1.153741e-08	-4.167178e+01	-7.588071e+02
3.900000e-07	-5.690670e-06	-1.147677e-08	-4.090408e+01	-7.541441e+02
4.000000e-07	-5.581754e-06	-1.140458e-08	-4.012119e+01	-7.492914e+02
4.100000e-07	-5.470738e-06	-1.132843e-08	-3.932322e+01	-7.442128e+02
4.200000e-07	-5.357570e-06	-1.124478e-08	-3.850977e+01	-7.388967e+02
4.300000e-07	-5.242163e-06	-1.115517e-08	-3.768024e+01	-7.333573e+02
4.400000e-07	-5.124559e-06	-1.107374e-08	-3.683491e+01	-7.276247e+02
4.500000e-07	-5.004966e-06	-1.098994e-08	-3.597529e+01	-7.217289e+02
4.600000e-07	-4.883430e-06	-1.090288e-08	-3.510170e+01	-7.156837e+02
4.700000e-07	-4.759989e-06	-1.080665e-08	-3.421441e+01	-7.094789e+02
4.800000e-07	-4.634732e-06	-1.071342e-08	-3.331408e+01	-7.030825e+02
