# Temperatura_=_59.51
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310761.8878039801

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.973585e-06	-1.207300e-08	-5.692352e+01	-7.927800e+02
1.000000e-08	-7.969779e-06	-1.207128e-08	-5.689636e+01	-7.925663e+02
2.000000e-08	-7.963233e-06	-1.206587e-08	-5.684962e+01	-7.922152e+02
3.000000e-08	-7.953969e-06	-1.205795e-08	-5.678349e+01	-7.917338e+02
4.000000e-08	-7.941797e-06	-1.204793e-08	-5.669659e+01	-7.911428e+02
5.000000e-08	-7.926546e-06	-1.203817e-08	-5.658772e+01	-7.904667e+02
6.000000e-08	-7.908362e-06	-1.202633e-08	-5.645790e+01	-7.897229e+02
7.000000e-08	-7.887646e-06	-1.201605e-08	-5.631001e+01	-7.889149e+02
8.000000e-08	-7.864257e-06	-1.202914e-08	-5.614303e+01	-7.880322e+02
9.000000e-08	-7.837600e-06	-1.204337e-08	-5.595273e+01	-7.870571e+02
1.000000e-07	-7.807620e-06	-1.201815e-08	-5.573870e+01	-7.859745e+02
1.100000e-07	-7.774574e-06	-1.197817e-08	-5.550278e+01	-7.847814e+02
1.200000e-07	-7.738591e-06	-1.194704e-08	-5.524590e+01	-7.834899e+02
1.300000e-07	-7.700009e-06	-1.191195e-08	-5.497046e+01	-7.821238e+02
1.400000e-07	-7.659097e-06	-1.186382e-08	-5.467839e+01	-7.807101e+02
1.500000e-07	-7.615596e-06	-1.185884e-08	-5.436784e+01	-7.792677e+02
1.600000e-07	-7.569164e-06	-1.185136e-08	-5.403636e+01	-7.778007e+02
1.700000e-07	-7.519824e-06	-1.181276e-08	-5.368412e+01	-7.762953e+02
1.800000e-07	-7.467471e-06	-1.180540e-08	-5.331037e+01	-7.747248e+02
1.900000e-07	-7.412108e-06	-1.176629e-08	-5.291513e+01	-7.730570e+02
2.000000e-07	-7.353927e-06	-1.171018e-08	-5.249978e+01	-7.712623e+02
2.100000e-07	-7.292947e-06	-1.167459e-08	-5.206444e+01	-7.693191e+02
2.200000e-07	-7.229214e-06	-1.164815e-08	-5.160945e+01	-7.672138e+02
2.300000e-07	-7.162600e-06	-1.162892e-08	-5.113389e+01	-7.649386e+02
