# Temperatura_=_67.04
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310767.0830877942

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.993683e-06	-1.242850e-08	-5.691918e+01	-8.159411e+02
1.000000e-08	-7.989759e-06	-1.242674e-08	-5.689124e+01	-8.156070e+02
2.000000e-08	-7.983108e-06	-1.242006e-08	-5.684388e+01	-8.151120e+02
3.000000e-08	-7.973716e-06	-1.241345e-08	-5.677700e+01	-8.144649e+02
4.000000e-08	-7.961366e-06	-1.240092e-08	-5.668906e+01	-8.136913e+02
5.000000e-08	-7.945914e-06	-1.238419e-08	-5.657904e+01	-8.128250e+02
6.000000e-08	-7.927540e-06	-1.236263e-08	-5.644820e+01	-8.118950e+02
7.000000e-08	-7.906676e-06	-1.233697e-08	-5.629964e+01	-8.109146e+02
8.000000e-08	-7.883124e-06	-1.237682e-08	-5.613194e+01	-8.098765e+02
9.000000e-08	-7.856250e-06	-1.240720e-08	-5.594059e+01	-8.087568e+02
1.000000e-07	-7.826034e-06	-1.234927e-08	-5.572543e+01	-8.075250e+02
1.100000e-07	-7.792746e-06	-1.230745e-08	-5.548840e+01	-8.061577e+02
1.200000e-07	-7.756549e-06	-1.229421e-08	-5.523066e+01	-8.046492e+02
1.300000e-07	-7.717837e-06	-1.225573e-08	-5.495501e+01	-8.030158e+02
1.400000e-07	-7.676744e-06	-1.215184e-08	-5.466241e+01	-8.012914e+02
1.500000e-07	-7.633023e-06	-1.215973e-08	-5.435109e+01	-7.995168e+02
1.600000e-07	-7.586422e-06	-1.218481e-08	-5.401927e+01	-7.977254e+02
1.700000e-07	-7.536877e-06	-1.209235e-08	-5.366648e+01	-7.959326e+02
1.800000e-07	-7.484321e-06	-1.213173e-08	-5.329226e+01	-7.941297e+02
1.900000e-07	-7.428765e-06	-1.208764e-08	-5.289666e+01	-7.922869e+02
2.000000e-07	-7.370389e-06	-1.201529e-08	-5.248100e+01	-7.903609e+02
2.100000e-07	-7.309192e-06	-1.198860e-08	-5.204524e+01	-7.883061e+02
2.200000e-07	-7.245208e-06	-1.192048e-08	-5.158964e+01	-7.860842e+02
2.300000e-07	-7.178337e-06	-1.192654e-08	-5.111349e+01	-7.836688e+02
2.400000e-07	-7.108563e-06	-1.185255e-08	-5.061666e+01	-7.810459e+02
2.500000e-07	-7.035918e-06	-1.181333e-08	-5.009939e+01	-7.782099e+02
2.600000e-07	-6.960307e-06	-1.177906e-08	-4.956100e+01	-7.751584e+02
2.700000e-07	-6.881847e-06	-1.173049e-08	-4.900233e+01	-7.718888e+02
2.800000e-07	-6.800557e-06	-1.167010e-08	-4.842350e+01	-7.683989e+02
2.900000e-07	-6.716666e-06	-1.158536e-08	-4.782615e+01	-7.646891e+02
3.000000e-07	-6.630387e-06	-1.155670e-08	-4.721180e+01	-7.607672e+02
3.100000e-07	-6.541594e-06	-1.147997e-08	-4.657955e+01	-7.566510e+02
3.200000e-07	-6.450348e-06	-1.143485e-08	-4.592983e+01	-7.523671e+02
3.300000e-07	-6.356671e-06	-1.137217e-08	-4.526280e+01	-7.479464e+02
3.400000e-07	-6.260496e-06	-1.129108e-08	-4.457798e+01	-7.434156e+02
3.500000e-07	-6.161871e-06	-1.122577e-08	-4.387572e+01	-7.387892e+02
3.600000e-07	-6.060942e-06	-1.114999e-08	-4.315706e+01	-7.340645e+02
3.700000e-07	-5.957741e-06	-1.107879e-08	-4.242221e+01	-7.292211e+02
3.800000e-07	-5.852161e-06	-1.099120e-08	-4.167043e+01	-7.242269e+02
3.900000e-07	-5.744306e-06	-1.092998e-08	-4.090244e+01	-7.190475e+02
4.000000e-07	-5.634397e-06	-1.085721e-08	-4.011984e+01	-7.136561e+02
4.100000e-07	-5.522400e-06	-1.077477e-08	-3.932236e+01	-7.080411e+02
4.200000e-07	-5.408075e-06	-1.067532e-08	-3.850830e+01	-7.022074e+02
4.300000e-07	-5.291471e-06	-1.057654e-08	-3.767802e+01	-6.961716e+02
4.400000e-07	-5.172824e-06	-1.048715e-08	-3.683319e+01	-6.899528e+02
4.500000e-07	-5.052152e-06	-1.039805e-08	-3.597394e+01	-6.835618e+02
