# Temperatura_=_23.56
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310750.42520093505

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.925862e-06	-1.253893e-08	-5.692715e+01	-8.228436e+02
1.000000e-08	-7.921711e-06	-1.254088e-08	-5.689734e+01	-8.227945e+02
2.000000e-08	-7.914879e-06	-1.253914e-08	-5.684826e+01	-8.226098e+02
3.000000e-08	-7.905321e-06	-1.253681e-08	-5.677962e+01	-8.222944e+02
4.000000e-08	-7.892791e-06	-1.253024e-08	-5.668962e+01	-8.218617e+02
5.000000e-08	-7.877178e-06	-1.252042e-08	-5.657748e+01	-8.213274e+02
6.000000e-08	-7.858684e-06	-1.250221e-08	-5.644465e+01	-8.207020e+02
7.000000e-08	-7.837787e-06	-1.247897e-08	-5.629456e+01	-8.199869e+02
8.000000e-08	-7.814202e-06	-1.251914e-08	-5.612516e+01	-8.191746e+02
9.000000e-08	-7.787239e-06	-1.253450e-08	-5.593150e+01	-8.182540e+02
1.000000e-07	-7.756964e-06	-1.247988e-08	-5.571405e+01	-8.172179e+02
1.100000e-07	-7.723686e-06	-1.245126e-08	-5.547503e+01	-8.160693e+02
1.200000e-07	-7.687514e-06	-1.244139e-08	-5.521523e+01	-8.148240e+02
1.300000e-07	-7.648857e-06	-1.239769e-08	-5.493758e+01	-8.135072e+02
1.400000e-07	-7.607882e-06	-1.231050e-08	-5.464328e+01	-8.121451e+02
1.500000e-07	-7.564278e-06	-1.236685e-08	-5.433009e+01	-8.107554e+02
1.600000e-07	-7.517820e-06	-1.234124e-08	-5.399641e+01	-8.093392e+02
1.700000e-07	-7.468548e-06	-1.225957e-08	-5.364252e+01	-8.078782e+02
1.800000e-07	-7.416260e-06	-1.232566e-08	-5.326696e+01	-8.063388e+02
1.900000e-07	-7.360907e-06	-1.224782e-08	-5.286939e+01	-8.046808e+02
2.000000e-07	-7.302714e-06	-1.221375e-08	-5.245142e+01	-8.028683e+02
2.100000e-07	-7.241654e-06	-1.217999e-08	-5.201286e+01	-8.008788e+02
2.200000e-07	-7.177850e-06	-1.212281e-08	-5.155459e+01	-7.987072e+02
2.300000e-07	-7.111220e-06	-1.212366e-08	-5.107602e+01	-7.963634e+02
2.400000e-07	-7.041742e-06	-1.205444e-08	-5.057700e+01	-7.938655e+02
2.500000e-07	-6.969494e-06	-1.203523e-08	-5.005808e+01	-7.912305e+02
2.600000e-07	-6.894359e-06	-1.198527e-08	-4.951843e+01	-7.884669e+02
2.700000e-07	-6.816315e-06	-1.195403e-08	-4.895788e+01	-7.855721e+02
2.800000e-07	-6.735358e-06	-1.189914e-08	-4.837641e+01	-7.825344e+02
2.900000e-07	-6.651832e-06	-1.184026e-08	-4.777649e+01	-7.793391e+02
3.000000e-07	-6.566021e-06	-1.181305e-08	-4.716016e+01	-7.759763e+02
3.100000e-07	-6.477804e-06	-1.173050e-08	-4.652654e+01	-7.724458e+02
3.200000e-07	-6.387108e-06	-1.169838e-08	-4.587512e+01	-7.687593e+02
3.300000e-07	-6.293993e-06	-1.163298e-08	-4.520633e+01	-7.649366e+02
3.400000e-07	-6.198468e-06	-1.156671e-08	-4.452022e+01	-7.609991e+02
3.500000e-07	-6.100484e-06	-1.151326e-08	-4.381646e+01	-7.569626e+02
3.600000e-07	-6.000149e-06	-1.145845e-08	-4.309580e+01	-7.528314e+02
3.700000e-07	-5.897579e-06	-1.139879e-08	-4.235910e+01	-7.485968e+02
3.800000e-07	-5.792708e-06	-1.131821e-08	-4.160587e+01	-7.442395e+02
3.900000e-07	-5.685558e-06	-1.125773e-08	-4.083626e+01	-7.397353e+02
4.000000e-07	-5.576303e-06	-1.117738e-08	-4.005155e+01	-7.350616e+02
4.100000e-07	-5.464970e-06	-1.111088e-08	-3.925191e+01	-7.302031e+02
4.200000e-07	-5.351443e-06	-1.102883e-08	-3.843650e+01	-7.251541e+02
4.300000e-07	-5.235738e-06	-1.095157e-08	-3.760546e+01	-7.199178e+02
4.400000e-07	-5.117923e-06	-1.087843e-08	-3.675926e+01	-7.145028e+02
4.500000e-07	-4.998085e-06	-1.080035e-08	-3.589852e+01	-7.089184e+02
4.600000e-07	-4.876332e-06	-1.071053e-08	-3.502404e+01	-7.031699e+02
4.700000e-07	-4.752671e-06	-1.061053e-08	-3.413585e+01	-6.972562e+02
4.800000e-07	-4.627204e-06	-1.052044e-08	-3.323469e+01	-6.911695e+02
4.900000e-07	-4.500026e-06	-1.042511e-08	-3.232124e+01	-6.848962e+02
5.000000e-07	-4.371087e-06	-1.033247e-08	-3.139514e+01	-6.784208e+02
5.100000e-07	-4.240464e-06	-1.022990e-08	-3.045695e+01	-6.717282e+02
5.200000e-07	-4.108202e-06	-1.012993e-08	-2.950698e+01	-6.648068e+02
5.300000e-07	-3.974306e-06	-1.002416e-08	-2.854527e+01	-6.576497e+02
5.400000e-07	-3.838909e-06	-9.914300e-09	-2.757279e+01	-6.502547e+02
5.500000e-07	-3.702028e-06	-9.794182e-09	-2.658965e+01	-6.426231e+02
5.600000e-07	-3.563708e-06	-9.667494e-09	-2.559617e+01	-6.347576e+02
5.700000e-07	-3.423840e-06	-9.544135e-09	-2.459158e+01	-6.266600e+02
5.800000e-07	-3.282338e-06	-9.420166e-09	-2.357525e+01	-6.183284e+02
5.900000e-07	-3.139390e-06	-9.291521e-09	-2.254853e+01	-6.097560e+02
6.000000e-07	-2.995212e-06	-9.154347e-09	-2.151298e+01	-6.009310e+02
6.100000e-07	-2.849888e-06	-9.019000e-09	-2.046919e+01	-5.918365e+02
6.200000e-07	-2.703394e-06	-8.879963e-09	-1.941701e+01	-5.824533e+02
6.300000e-07	-2.555939e-06	-8.734016e-09	-1.835792e+01	-5.727616e+02
6.400000e-07	-2.407671e-06	-8.578755e-09	-1.729299e+01	-5.627438e+02
6.500000e-07	-2.258516e-06	-8.417978e-09	-1.622169e+01	-5.523857e+02
6.600000e-07	-2.108523e-06	-8.253903e-09	-1.514437e+01	-5.416766e+02
6.700000e-07	-1.957790e-06	-8.086385e-09	-1.406174e+01	-5.306085e+02
6.800000e-07	-1.806358e-06	-7.914442e-09	-1.297408e+01	-5.191735e+02
6.900000e-07	-1.654345e-06	-7.732920e-09	-1.188226e+01	-5.073625e+02
7.000000e-07	-1.501728e-06	-7.546757e-09	-1.078610e+01	-4.951627e+02
7.100000e-07	-1.348437e-06	-7.355345e-09	-9.685086e+00	-4.825579e+02
7.200000e-07	-1.194562e-06	-7.157265e-09	-8.579892e+00	-4.695289e+02
7.300000e-07	-1.040206e-06	-6.949094e-09	-7.471236e+00	-4.560550e+02
7.400000e-07	-8.854833e-07	-6.734615e-09	-6.359945e+00	-4.421146e+02
7.500000e-07	-7.304501e-07	-6.517331e-09	-5.246425e+00	-4.276857e+02
7.600000e-07	-5.751805e-07	-6.292494e-09	-4.131208e+00	-4.127440e+02
7.700000e-07	-4.197157e-07	-6.056379e-09	-3.014590e+00	-3.972604e+02
7.800000e-07	-2.640757e-07	-5.809406e-09	-1.896712e+00	-3.811979e+02
7.900000e-07	-1.083888e-07	-5.554125e-09	-7.784974e-01	-3.645090e+02
8.000000e-07	4.734926e-08	-5.290303e-09	3.400840e-01	-3.471360e+02
8.100000e-07	2.031394e-07	-5.016723e-09	1.459040e+00	-3.290135e+02
8.200000e-07	3.588467e-07	-4.727870e-09	2.577400e+00	-3.100750e+02
8.300000e-07	5.143930e-07	-4.425119e-09	3.694605e+00	-2.902603e+02
8.400000e-07	6.697723e-07	-4.109280e-09	4.810610e+00	-2.695248e+02
8.500000e-07	8.249382e-07	-3.776873e-09	5.925082e+00	-2.478455e+02
8.600000e-07	9.798165e-07	-3.429260e-09	7.037488e+00	-2.252235e+02
8.700000e-07	1.134360e-06	-3.067376e-09	8.147491e+00	-2.016801e+02
8.800000e-07	1.288433e-06	-2.694259e-09	9.254112e+00	-1.772464e+02
8.900000e-07	1.441896e-06	-2.309860e-09	1.035636e+01	-1.519465e+02
9.000000e-07	1.594809e-06	-1.912868e-09	1.145464e+01	-1.257790e+02
9.100000e-07	1.747157e-06	-1.500375e-09	1.254888e+01	-9.869932e+01
9.200000e-07	1.898800e-06	-1.069800e-09	1.363805e+01	-7.060906e+01
9.300000e-07	2.049713e-06	-6.214974e-10	1.472197e+01	-4.135836e+01
9.400000e-07	2.199874e-06	-1.523012e-10	1.580050e+01	-1.076352e+01
9.500000e-07	2.349206e-06	3.401787e-10	1.687307e+01	2.135889e+01
9.600000e-07	2.497613e-06	8.577355e-10	1.793899e+01	5.514558e+01
9.700000e-07	2.645057e-06	1.397934e-09	1.899801e+01	9.063534e+01
9.800000e-07	2.791525e-06	1.961500e-09	2.005001e+01	1.277238e+02
9.900000e-07	2.936862e-06	2.546274e-09	2.109388e+01	1.661357e+02
1.000000e-06	3.081024e-06	3.145819e-09	2.212932e+01	2.054232e+02
1.010000e-06	3.224011e-06	3.750407e-09	2.315632e+01	2.449954e+02
1.020000e-06	3.365723e-06	4.347824e-09	2.417416e+01	2.841747e+02
1.030000e-06	3.505955e-06	4.926876e-09	2.518136e+01	3.222725e+02
1.040000e-06	3.644648e-06	5.478854e-09	2.617752e+01	3.586688e+02
