# Temperatura_=_70.11
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310765.13736045157

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.007375e-06	-1.284629e-08	-5.692279e+01	-8.444605e+02
1.000000e-08	-8.003054e-06	-1.284096e-08	-5.689208e+01	-8.441215e+02
2.000000e-08	-7.996094e-06	-1.283147e-08	-5.684260e+01	-8.436640e+02
3.000000e-08	-7.986333e-06	-1.282876e-08	-5.677322e+01	-8.430888e+02
4.000000e-08	-7.973555e-06	-1.282469e-08	-5.668237e+01	-8.423974e+02
5.000000e-08	-7.957717e-06	-1.281428e-08	-5.656979e+01	-8.415908e+02
6.000000e-08	-7.939036e-06	-1.278866e-08	-5.643699e+01	-8.406694e+02
7.000000e-08	-7.917890e-06	-1.275922e-08	-5.628667e+01	-8.396348e+02
8.000000e-08	-7.893979e-06	-1.282486e-08	-5.611669e+01	-8.384903e+02
9.000000e-08	-7.866657e-06	-1.284418e-08	-5.592246e+01	-8.372426e+02
1.000000e-07	-7.836000e-06	-1.276089e-08	-5.570453e+01	-8.359012e+02
1.100000e-07	-7.802295e-06	-1.272582e-08	-5.546492e+01	-8.344770e+02
1.200000e-07	-7.765692e-06	-1.272260e-08	-5.520472e+01	-8.329794e+02
1.300000e-07	-7.726623e-06	-1.267460e-08	-5.492699e+01	-8.314144e+02
1.400000e-07	-7.685149e-06	-1.254104e-08	-5.463216e+01	-8.297835e+02
1.500000e-07	-7.640973e-06	-1.260299e-08	-5.431812e+01	-8.280842e+02
1.600000e-07	-7.593872e-06	-1.259675e-08	-5.398329e+01	-8.263113e+02
1.700000e-07	-7.543752e-06	-1.249635e-08	-5.362700e+01	-8.244589e+02
1.800000e-07	-7.490636e-06	-1.258130e-08	-5.324940e+01	-8.225201e+02
1.900000e-07	-7.434554e-06	-1.249235e-08	-5.285073e+01	-8.204866e+02
2.000000e-07	-7.375606e-06	-1.244287e-08	-5.243168e+01	-8.183463e+02
2.100000e-07	-7.313940e-06	-1.239134e-08	-5.199331e+01	-8.160811e+02
2.200000e-07	-7.249520e-06	-1.232873e-08	-5.153536e+01	-8.136664e+02
2.300000e-07	-7.182163e-06	-1.233777e-08	-5.105653e+01	-8.110729e+02
2.400000e-07	-7.111975e-06	-1.223987e-08	-5.055758e+01	-8.082702e+02
2.500000e-07	-7.038927e-06	-1.222725e-08	-5.003830e+01	-8.052324e+02
2.600000e-07	-6.962897e-06	-1.217731e-08	-4.949781e+01	-8.019423e+02
2.700000e-07	-6.883968e-06	-1.213580e-08	-4.893672e+01	-7.983944e+02
2.800000e-07	-6.802191e-06	-1.205492e-08	-4.835539e+01	-7.945951e+02
2.900000e-07	-6.717862e-06	-1.196863e-08	-4.775591e+01	-7.905597e+02
3.000000e-07	-6.631200e-06	-1.193688e-08	-4.713985e+01	-7.863097e+02
3.100000e-07	-6.542016e-06	-1.184485e-08	-4.650586e+01	-7.818679e+02
3.200000e-07	-6.450282e-06	-1.181721e-08	-4.585374e+01	-7.772564e+02
3.300000e-07	-6.356143e-06	-1.173796e-08	-4.518453e+01	-7.724941e+02
3.400000e-07	-6.259518e-06	-1.165867e-08	-4.449764e+01	-7.675952e+02
3.500000e-07	-6.160395e-06	-1.158558e-08	-4.379299e+01	-7.625681e+02
3.600000e-07	-6.058997e-06	-1.150610e-08	-4.307218e+01	-7.574131e+02
3.700000e-07	-5.955374e-06	-1.142541e-08	-4.233554e+01	-7.521209e+02
3.800000e-07	-5.849388e-06	-1.132411e-08	-4.158211e+01	-7.466731e+02
3.900000e-07	-5.741117e-06	-1.126075e-08	-4.081243e+01	-7.410449e+02
4.000000e-07	-5.630780e-06	-1.117742e-08	-4.002807e+01	-7.352106e+02
4.100000e-07	-5.518332e-06	-1.109730e-08	-3.922870e+01	-7.291510e+02
4.200000e-07	-5.403556e-06	-1.098824e-08	-3.841278e+01	-7.228597e+02
4.300000e-07	-5.286503e-06	-1.088568e-08	-3.758067e+01	-7.163450e+02
4.400000e-07	-5.167410e-06	-1.078479e-08	-3.673406e+01	-7.096270e+02
4.500000e-07	-5.046289e-06	-1.068790e-08	-3.587304e+01	-7.027279e+02
4.600000e-07	-4.923158e-06	-1.058591e-08	-3.499773e+01	-6.956612e+02
4.700000e-07	-4.798204e-06	-1.047326e-08	-3.410945e+01	-6.884213e+02
4.800000e-07	-4.671558e-06	-1.037091e-08	-3.320915e+01	-6.809812e+02
4.900000e-07	-4.543149e-06	-1.025810e-08	-3.229632e+01	-6.732971e+02
5.000000e-07	-4.412845e-06	-1.013855e-08	-3.137001e+01	-6.653221e+02
5.100000e-07	-4.280744e-06	-1.000068e-08	-3.043094e+01	-6.570218e+02
5.200000e-07	-4.147005e-06	-9.871634e-09	-2.948022e+01	-6.483871e+02
5.300000e-07	-4.011774e-06	-9.737626e-09	-2.851888e+01	-6.394376e+02
5.400000e-07	-3.874959e-06	-9.604920e-09	-2.754629e+01	-6.302134e+02
5.500000e-07	-3.736491e-06	-9.463062e-09	-2.656195e+01	-6.207573e+02
5.600000e-07	-3.596466e-06	-9.313608e-09	-2.556655e+01	-6.110954e+02
5.700000e-07	-3.454899e-06	-9.166949e-09	-2.456017e+01	-6.012215e+02
5.800000e-07	-3.311777e-06	-9.018330e-09	-2.354275e+01	-5.910945e+02
5.900000e-07	-3.167179e-06	-8.860758e-09	-2.251483e+01	-5.806497e+02
6.000000e-07	-3.021347e-06	-8.687033e-09	-2.147814e+01	-5.698196e+02
6.100000e-07	-2.874501e-06	-8.515430e-09	-2.043424e+01	-5.585569e+02
6.200000e-07	-2.726712e-06	-8.340703e-09	-1.938364e+01	-5.468487e+02
6.300000e-07	-2.577951e-06	-8.160614e-09	-1.832613e+01	-5.347168e+02
6.400000e-07	-2.428250e-06	-7.969634e-09	-1.726194e+01	-5.222026e+02
6.500000e-07	-2.277715e-06	-7.771811e-09	-1.619181e+01	-5.093419e+02
6.600000e-07	-2.126313e-06	-7.570330e-09	-1.511553e+01	-4.961413e+02
6.700000e-07	-1.974010e-06	-7.363207e-09	-1.403284e+01	-4.825662e+02
6.800000e-07	-1.820951e-06	-7.149760e-09	-1.294477e+01	-4.685460e+02
6.900000e-07	-1.667223e-06	-6.924788e-09	-1.185195e+01	-4.539942e+02
7.000000e-07	-1.512764e-06	-6.696009e-09	-1.075393e+01	-4.388368e+02
7.100000e-07	-1.357647e-06	-6.461972e-09	-9.651239e+00	-4.230337e+02
7.200000e-07	-1.202047e-06	-6.215438e-09	-8.545110e+00	-4.065842e+02
7.300000e-07	-1.046026e-06	-5.950602e-09	-7.435984e+00	-3.895115e+02
7.400000e-07	-8.896321e-07	-5.673231e-09	-6.324213e+00	-3.718319e+02
7.500000e-07	-7.329017e-07	-5.394408e-09	-5.210049e+00	-3.535214e+02
7.600000e-07	-5.758976e-07	-5.108951e-09	-4.093939e+00	-3.344948e+02
7.700000e-07	-4.186985e-07	-4.808339e-09	-2.976443e+00	-3.146070e+02
7.800000e-07	-2.613703e-07	-4.488202e-09	-1.858028e+00	-2.936797e+02
7.900000e-07	-1.039963e-07	-4.149147e-09	-7.392882e-01	-2.715410e+02
8.000000e-07	5.340831e-08	-3.792514e-09	3.796688e-01	-2.480612e+02
8.100000e-07	2.108288e-07	-3.414892e-09	1.498739e+00	-2.231658e+02
8.200000e-07	3.682195e-07	-3.010836e-09	2.617597e+00	-1.968153e+02
8.300000e-07	5.255080e-07	-2.582866e-09	3.735729e+00	-1.689565e+02
8.400000e-07	6.826308e-07	-2.133031e-09	4.852683e+00	-1.394633e+02
8.500000e-07	8.395501e-07	-1.656045e-09	5.968191e+00	-1.080963e+02
8.600000e-07	9.961638e-07	-1.144166e-09	7.081525e+00	-7.450712e+01
8.700000e-07	1.152383e-06	-5.913323e-10	8.192057e+00	-3.830241e+01
8.800000e-07	1.308179e-06	5.168797e-12	9.299578e+00	8.385819e-01
8.900000e-07	1.463468e-06	6.462940e-10	1.040350e+01	4.302090e+01
9.000000e-07	1.618155e-06	1.329323e-09	1.150313e+01	8.800739e+01
9.100000e-07	1.772192e-06	2.050853e-09	1.259815e+01	1.351522e+02
9.200000e-07	1.925543e-06	2.793689e-09	1.368829e+01	1.834245e+02
9.300000e-07	2.078096e-06	3.532107e-09	1.477276e+01	2.315268e+02
9.400000e-07	2.229670e-06	4.239311e-09	1.585027e+01	2.780858e+02
9.500000e-07	2.380256e-06	4.895843e-09	1.692075e+01	3.218685e+02
9.600000e-07	2.529945e-06	5.495933e-09	1.798486e+01	3.619709e+02
9.700000e-07	2.678740e-06	6.034885e-09	1.904262e+01	3.979314e+02
9.800000e-07	2.826545e-06	6.514562e-09	2.009333e+01	4.297448e+02
9.900000e-07	2.973259e-06	6.939368e-09	2.113629e+01	4.577809e+02
1.000000e-06	3.118870e-06	7.321662e-09	2.217141e+01	4.826380e+02
1.010000e-06	3.263289e-06	7.667761e-09	2.319805e+01	5.049767e+02
1.020000e-06	3.406348e-06	7.981022e-09	2.421504e+01	5.253787e+02
1.030000e-06	3.548051e-06	8.265241e-09	2.522237e+01	5.442646e+02
1.040000e-06	3.688378e-06	8.527177e-09	2.621993e+01	5.618787e+02
1.050000e-06	3.827155e-06	8.772844e-09	2.720647e+01	5.783296e+02
1.060000e-06	3.964337e-06	9.003129e-09	2.818166e+01	5.936588e+02
1.070000e-06	4.099949e-06	9.218830e-09	2.914570e+01	6.079083e+02
1.080000e-06	4.234027e-06	9.420431e-09	3.009883e+01	6.211603e+02
1.090000e-06	4.366585e-06	9.611533e-09	3.104116e+01	6.335435e+02
1.100000e-06	4.497454e-06	9.792693e-09	3.197148e+01	6.452094e+02
1.110000e-06	4.626525e-06	9.964816e-09	3.288902e+01	6.562965e+02
