# Temperatura_=_62.74
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310761.9144128031

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.963767e-06	-1.286899e-08	-5.692263e+01	-8.450369e+02
1.000000e-08	-7.959586e-06	-1.286574e-08	-5.689276e+01	-8.446627e+02
2.000000e-08	-7.952747e-06	-1.285807e-08	-5.684387e+01	-8.441541e+02
3.000000e-08	-7.943128e-06	-1.285163e-08	-5.677512e+01	-8.435357e+02
4.000000e-08	-7.930513e-06	-1.284356e-08	-5.668495e+01	-8.428282e+02
5.000000e-08	-7.914823e-06	-1.283183e-08	-5.657280e+01	-8.420401e+02
6.000000e-08	-7.896255e-06	-1.280836e-08	-5.644008e+01	-8.411657e+02
7.000000e-08	-7.875236e-06	-1.277928e-08	-5.628984e+01	-8.401902e+02
8.000000e-08	-7.851468e-06	-1.281788e-08	-5.611996e+01	-8.390981e+02
9.000000e-08	-7.824326e-06	-1.284235e-08	-5.592595e+01	-8.378824e+02
1.000000e-07	-7.793904e-06	-1.278879e-08	-5.570851e+01	-8.365480e+02
1.100000e-07	-7.760428e-06	-1.275216e-08	-5.546923e+01	-8.351102e+02
1.200000e-07	-7.724034e-06	-1.273585e-08	-5.520910e+01	-8.335868e+02
1.300000e-07	-7.685160e-06	-1.269010e-08	-5.493124e+01	-8.319908e+02
1.400000e-07	-7.643925e-06	-1.259557e-08	-5.463650e+01	-8.303245e+02
1.500000e-07	-7.600035e-06	-1.261500e-08	-5.432279e+01	-8.285805e+02
1.600000e-07	-7.553266e-06	-1.260640e-08	-5.398850e+01	-8.267464e+02
1.700000e-07	-7.503570e-06	-1.252964e-08	-5.363328e+01	-8.248127e+02
1.800000e-07	-7.450861e-06	-1.256299e-08	-5.325654e+01	-8.227776e+02
1.900000e-07	-7.395220e-06	-1.250768e-08	-5.285883e+01	-8.206469e+02
2.000000e-07	-7.336712e-06	-1.245691e-08	-5.244063e+01	-8.184283e+02
2.100000e-07	-7.275372e-06	-1.240690e-08	-5.200220e+01	-8.161221e+02
2.200000e-07	-7.211285e-06	-1.234557e-08	-5.154412e+01	-8.137133e+02
2.300000e-07	-7.144306e-06	-1.234711e-08	-5.106538e+01	-8.111695e+02
2.400000e-07	-7.074487e-06	-1.227451e-08	-5.056633e+01	-8.084457e+02
2.500000e-07	-7.001820e-06	-1.223398e-08	-5.004692e+01	-8.054959e+02
2.600000e-07	-6.926167e-06	-1.219567e-08	-4.950618e+01	-8.022857e+02
2.700000e-07	-6.847705e-06	-1.214830e-08	-4.894536e+01	-7.988029e+02
2.800000e-07	-6.766423e-06	-1.207440e-08	-4.836438e+01	-7.950593e+02
2.900000e-07	-6.682554e-06	-1.199888e-08	-4.776491e+01	-7.910857e+02
3.000000e-07	-6.596388e-06	-1.195683e-08	-4.714902e+01	-7.869202e+02
3.100000e-07	-6.507717e-06	-1.187292e-08	-4.651523e+01	-7.825956e+02
3.200000e-07	-6.416476e-06	-1.183264e-08	-4.586306e+01	-7.781310e+02
3.300000e-07	-6.322868e-06	-1.176626e-08	-4.519398e+01	-7.735298e+02
3.400000e-07	-6.226932e-06	-1.168122e-08	-4.450826e+01	-7.687841e+02
3.500000e-07	-6.128494e-06	-1.160584e-08	-4.380465e+01	-7.638830e+02
3.600000e-07	-6.027698e-06	-1.152832e-08	-4.308420e+01	-7.588186e+02
3.700000e-07	-5.924683e-06	-1.145059e-08	-4.234787e+01	-7.535895e+02
3.800000e-07	-5.819305e-06	-1.135757e-08	-4.159466e+01	-7.481977e+02
3.900000e-07	-5.711629e-06	-1.128673e-08	-4.082503e+01	-7.426435e+02
4.000000e-07	-5.601916e-06	-1.120665e-08	-4.004083e+01	-7.369205e+02
4.100000e-07	-5.490170e-06	-1.112414e-08	-3.924211e+01	-7.310145e+02
4.200000e-07	-5.376149e-06	-1.102278e-08	-3.842711e+01	-7.249070e+02
4.300000e-07	-5.259759e-06	-1.091955e-08	-3.759519e+01	-7.185820e+02
4.400000e-07	-5.141289e-06	-1.081852e-08	-3.674840e+01	-7.120325e+02
4.500000e-07	-5.020893e-06	-1.072032e-08	-3.588785e+01	-7.052614e+02
4.600000e-07	-4.898497e-06	-1.062228e-08	-3.501300e+01	-6.982781e+02
4.700000e-07	-4.774205e-06	-1.051271e-08	-3.412460e+01	-6.910895e+02
4.800000e-07	-4.648179e-06	-1.040385e-08	-3.322380e+01	-6.836904e+02
4.900000e-07	-4.520462e-06	-1.029047e-08	-3.231092e+01	-6.760602e+02
5.000000e-07	-4.390948e-06	-1.017228e-08	-3.138519e+01	-6.681653e+02
5.100000e-07	-4.259680e-06	-1.004061e-08	-3.044693e+01	-6.599709e+02
5.200000e-07	-4.126736e-06	-9.912007e-09	-2.949668e+01	-6.514543e+02
5.300000e-07	-3.992196e-06	-9.779705e-09	-2.853503e+01	-6.426157e+02
5.400000e-07	-3.856147e-06	-9.646632e-09	-2.756259e+01	-6.334789e+02
5.500000e-07	-3.718529e-06	-9.506532e-09	-2.657894e+01	-6.240814e+02
5.600000e-07	-3.579361e-06	-9.357627e-09	-2.558421e+01	-6.144569e+02
5.700000e-07	-3.438696e-06	-9.207864e-09	-2.457878e+01	-6.046159e+02
