# Temperatura_=_67.4
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310763.39733865834

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.950297e-06	-1.271339e-08	-5.692069e+01	-8.348887e+02
1.000000e-08	-7.946189e-06	-1.270741e-08	-5.689128e+01	-8.346073e+02
2.000000e-08	-7.939414e-06	-1.270102e-08	-5.684277e+01	-8.342020e+02
3.000000e-08	-7.929892e-06	-1.269984e-08	-5.677460e+01	-8.336588e+02
4.000000e-08	-7.917359e-06	-1.269218e-08	-5.668487e+01	-8.329729e+02
5.000000e-08	-7.901754e-06	-1.267694e-08	-5.657314e+01	-8.321505e+02
6.000000e-08	-7.883290e-06	-1.265339e-08	-5.644095e+01	-8.312058e+02
7.000000e-08	-7.862333e-06	-1.262420e-08	-5.629091e+01	-8.301568e+02
8.000000e-08	-7.838684e-06	-1.267790e-08	-5.612159e+01	-8.290199e+02
9.000000e-08	-7.811696e-06	-1.270815e-08	-5.592837e+01	-8.278057e+02
1.000000e-07	-7.781347e-06	-1.263681e-08	-5.571108e+01	-8.265173e+02
1.100000e-07	-7.747968e-06	-1.259759e-08	-5.547210e+01	-8.251517e+02
1.200000e-07	-7.711723e-06	-1.258972e-08	-5.521260e+01	-8.237029e+02
1.300000e-07	-7.672961e-06	-1.254407e-08	-5.493508e+01	-8.221662e+02
1.400000e-07	-7.631880e-06	-1.241775e-08	-5.464096e+01	-8.205408e+02
1.500000e-07	-7.588214e-06	-1.246976e-08	-5.432833e+01	-8.188311e+02
1.600000e-07	-7.541610e-06	-1.248545e-08	-5.399467e+01	-8.170441e+02
1.700000e-07	-7.492107e-06	-1.236813e-08	-5.364024e+01	-8.151864e+02
1.800000e-07	-7.439661e-06	-1.245084e-08	-5.326476e+01	-8.132585e+02
1.900000e-07	-7.384157e-06	-1.236430e-08	-5.286737e+01	-8.112521e+02
2.000000e-07	-7.325807e-06	-1.229155e-08	-5.244961e+01	-8.091483e+02
2.100000e-07	-7.264653e-06	-1.227012e-08	-5.201178e+01	-8.069197e+02
2.200000e-07	-7.200702e-06	-1.218889e-08	-5.155391e+01	-8.045347e+02
2.300000e-07	-7.133931e-06	-1.220758e-08	-5.107586e+01	-8.019633e+02
2.400000e-07	-7.064354e-06	-1.213426e-08	-5.057772e+01	-7.991819e+02
2.500000e-07	-6.992026e-06	-1.210797e-08	-5.005988e+01	-7.961760e+02
2.600000e-07	-6.916747e-06	-1.205234e-08	-4.952092e+01	-7.929402e+02
2.700000e-07	-6.838503e-06	-1.200403e-08	-4.896073e+01	-7.894756e+02
2.800000e-07	-6.757422e-06	-1.192459e-08	-4.838022e+01	-7.857866e+02
2.900000e-07	-6.673742e-06	-1.183044e-08	-4.778111e+01	-7.818785e+02
3.000000e-07	-6.587670e-06	-1.182153e-08	-4.716487e+01	-7.777562e+02
3.100000e-07	-6.499178e-06	-1.173749e-08	-4.653131e+01	-7.734268e+02
3.200000e-07	-6.408292e-06	-1.169693e-08	-4.588060e+01	-7.689011e+02
3.300000e-07	-6.314964e-06	-1.163034e-08	-4.521241e+01	-7.641955e+02
3.400000e-07	-6.219196e-06	-1.154066e-08	-4.452675e+01	-7.593313e+02
3.500000e-07	-6.121029e-06	-1.145558e-08	-4.382392e+01	-7.543296e+02
3.600000e-07	-6.020479e-06	-1.136786e-08	-4.310403e+01	-7.492053e+02
