# Temperatura_=_64.68
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310764.05844200467

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.955160e-06	-1.224852e-08	-5.693067e+01	-8.046002e+02
1.000000e-08	-7.951626e-06	-1.224515e-08	-5.690539e+01	-8.043306e+02
2.000000e-08	-7.945362e-06	-1.223902e-08	-5.686056e+01	-8.039065e+02
3.000000e-08	-7.936335e-06	-1.222996e-08	-5.679595e+01	-8.033281e+02
4.000000e-08	-7.924342e-06	-1.221913e-08	-5.671013e+01	-8.026158e+02
5.000000e-08	-7.909320e-06	-1.220875e-08	-5.660262e+01	-8.018010e+02
6.000000e-08	-7.891379e-06	-1.219782e-08	-5.647423e+01	-8.009143e+02
7.000000e-08	-7.870848e-06	-1.218366e-08	-5.632730e+01	-7.999736e+02
8.000000e-08	-7.847663e-06	-1.217065e-08	-5.616138e+01	-7.989783e+02
9.000000e-08	-7.821268e-06	-1.217945e-08	-5.597249e+01	-7.979117e+02
1.000000e-07	-7.791550e-06	-1.218097e-08	-5.575981e+01	-7.967496e+02
1.100000e-07	-7.758740e-06	-1.214997e-08	-5.552501e+01	-7.954715e+02
1.200000e-07	-7.723009e-06	-1.210900e-08	-5.526929e+01	-7.940692e+02
1.300000e-07	-7.684716e-06	-1.207796e-08	-5.499526e+01	-7.925500e+02
1.400000e-07	-7.644035e-06	-1.204627e-08	-5.470413e+01	-7.909329e+02
1.500000e-07	-7.600785e-06	-1.198890e-08	-5.439461e+01	-7.892400e+02
1.600000e-07	-7.554659e-06	-1.198758e-08	-5.406451e+01	-7.874875e+02
1.700000e-07	-7.505608e-06	-1.196236e-08	-5.371348e+01	-7.856797e+02
1.800000e-07	-7.453612e-06	-1.192114e-08	-5.334137e+01	-7.838077e+02
1.900000e-07	-7.398598e-06	-1.191792e-08	-5.294767e+01	-7.818539e+02
2.000000e-07	-7.340787e-06	-1.185890e-08	-5.253395e+01	-7.797982e+02
2.100000e-07	-7.280187e-06	-1.183185e-08	-5.210026e+01	-7.776241e+02
2.200000e-07	-7.216792e-06	-1.178141e-08	-5.164659e+01	-7.753217e+02
2.300000e-07	-7.150572e-06	-1.173797e-08	-5.117268e+01	-7.728860e+02
2.400000e-07	-7.081465e-06	-1.171546e-08	-5.067812e+01	-7.703130e+02
2.500000e-07	-7.009505e-06	-1.165074e-08	-5.016315e+01	-7.675953e+02
2.600000e-07	-6.934611e-06	-1.161707e-08	-4.962717e+01	-7.647195e+02
2.700000e-07	-6.856872e-06	-1.158145e-08	-4.907083e+01	-7.616678e+02
2.800000e-07	-6.776313e-06	-1.153487e-08	-4.849432e+01	-7.584220e+02
2.900000e-07	-6.693080e-06	-1.146225e-08	-4.789867e+01	-7.549695e+02
3.000000e-07	-6.607480e-06	-1.140812e-08	-4.728607e+01	-7.513076e+02
3.100000e-07	-6.519444e-06	-1.136628e-08	-4.665605e+01	-7.474455e+02
3.200000e-07	-6.428933e-06	-1.129304e-08	-4.600832e+01	-7.434019e+02
3.300000e-07	-6.335989e-06	-1.124586e-08	-4.534316e+01	-7.391998e+02
3.400000e-07	-6.240556e-06	-1.118267e-08	-4.466020e+01	-7.348612e+02
3.500000e-07	-6.142730e-06	-1.110873e-08	-4.396011e+01	-7.304009e+02
3.600000e-07	-6.042565e-06	-1.103613e-08	-4.324329e+01	-7.258248e+02
3.700000e-07	-5.940067e-06	-1.096509e-08	-4.250977e+01	-7.211290e+02
3.800000e-07	-5.835295e-06	-1.089131e-08	-4.175998e+01	-7.163023e+02
3.900000e-07	-5.728252e-06	-1.081309e-08	-4.099393e+01	-7.113283e+02
4.000000e-07	-5.619077e-06	-1.075294e-08	-4.021262e+01	-7.061893e+02
4.100000e-07	-5.507776e-06	-1.067292e-08	-3.941610e+01	-7.008680e+02
4.200000e-07	-5.394292e-06	-1.058875e-08	-3.860396e+01	-6.953500e+02
4.300000e-07	-5.278647e-06	-1.049788e-08	-3.777635e+01	-6.896245e+02
4.400000e-07	-5.160792e-06	-1.040737e-08	-3.693293e+01	-6.836860e+02
4.500000e-07	-5.040862e-06	-1.031544e-08	-3.607466e+01	-6.775328e+02
4.600000e-07	-4.919040e-06	-1.021940e-08	-3.520284e+01	-6.711663e+02
4.700000e-07	-4.795357e-06	-1.012325e-08	-3.431772e+01	-6.645876e+02
4.800000e-07	-4.669816e-06	-1.002120e-08	-3.341929e+01	-6.577944e+02
4.900000e-07	-4.542509e-06	-9.920412e-09	-3.250822e+01	-6.507781e+02
5.000000e-07	-4.413494e-06	-9.810874e-09	-3.158493e+01	-6.435242e+02
5.100000e-07	-4.282778e-06	-9.695845e-09	-3.064947e+01	-6.360143e+02
5.200000e-07	-4.150338e-06	-9.575843e-09	-2.970167e+01	-6.282315e+02
5.300000e-07	-4.016271e-06	-9.454335e-09	-2.874223e+01	-6.201662e+02
5.400000e-07	-3.880653e-06	-9.329205e-09	-2.777168e+01	-6.118192e+02
5.500000e-07	-3.743516e-06	-9.199525e-09	-2.679027e+01	-6.032010e+02
5.600000e-07	-3.604952e-06	-9.062077e-09	-2.579864e+01	-5.943268e+02
5.700000e-07	-3.464828e-06	-8.921843e-09	-2.479586e+01	-5.852073e+02
5.800000e-07	-3.323065e-06	-8.781304e-09	-2.378133e+01	-5.758404e+02
5.900000e-07	-3.179871e-06	-8.638025e-09	-2.275658e+01	-5.662064e+02
6.000000e-07	-3.035474e-06	-8.488253e-09	-2.172320e+01	-5.562702e+02
6.100000e-07	-2.889955e-06	-8.329786e-09	-2.068181e+01	-5.459893e+02
6.200000e-07	-2.743272e-06	-8.167381e-09	-1.963208e+01	-5.353262e+02
6.300000e-07	-2.595577e-06	-7.998481e-09	-1.857511e+01	-5.242588e+02
6.400000e-07	-2.447031e-06	-7.824158e-09	-1.751205e+01	-5.127843e+02
6.500000e-07	-2.297563e-06	-7.642662e-09	-1.644239e+01	-5.009145e+02
6.600000e-07	-2.147273e-06	-7.453595e-09	-1.536684e+01	-4.886642e+02
6.700000e-07	-1.996198e-06	-7.259105e-09	-1.428569e+01	-4.760365e+02
6.800000e-07	-1.844292e-06	-7.062166e-09	-1.319858e+01	-4.630117e+02
6.900000e-07	-1.691711e-06	-6.858271e-09	-1.210664e+01	-4.495457e+02
7.000000e-07	-1.538513e-06	-6.644189e-09	-1.101029e+01	-4.355788e+02
7.100000e-07	-1.384725e-06	-6.421894e-09	-9.909712e+00	-4.210511e+02
7.200000e-07	-1.230467e-06	-6.192156e-09	-8.805771e+00	-4.059179e+02
7.300000e-07	-1.075757e-06	-5.952932e-09	-7.698594e+00	-3.901567e+02
7.400000e-07	-9.206327e-07	-5.702403e-09	-6.588458e+00	-3.737612e+02
7.500000e-07	-7.651747e-07	-5.445005e-09	-5.475931e+00	-3.567245e+02
7.600000e-07	-6.094265e-07	-5.176772e-09	-4.361328e+00	-3.390156e+02
7.700000e-07	-4.534336e-07	-4.892981e-09	-3.244973e+00	-3.205628e+02
7.800000e-07	-2.972684e-07	-4.594224e-09	-2.127385e+00	-3.012505e+02
7.900000e-07	-1.409701e-07	-4.279291e-09	-1.008845e+00	-2.809345e+02
8.000000e-07	1.539356e-08	-3.949939e-09	1.101632e-01	-2.594699e+02
8.100000e-07	1.717485e-07	-3.607170e-09	1.229109e+00	-2.367404e+02
8.200000e-07	3.280380e-07	-3.247398e-09	2.347586e+00	-2.126735e+02
8.300000e-07	4.842134e-07	-2.865413e-09	3.465247e+00	-1.872312e+02
8.400000e-07	6.402155e-07	-2.457640e-09	4.581667e+00	-1.603759e+02
8.500000e-07	7.959706e-07	-2.020911e-09	5.696321e+00	-1.320221e+02
8.600000e-07	9.514224e-07	-1.554068e-09	6.808803e+00	-1.019970e+02
8.700000e-07	1.106573e-06	-1.058489e-09	7.919127e+00	-7.003136e+01
8.800000e-07	1.261355e-06	-5.322188e-10	9.026823e+00	-3.579951e+01
8.900000e-07	1.415632e-06	2.662398e-11	1.013089e+01	9.914994e-01
9.000000e-07	1.569330e-06	6.213745e-10	1.123082e+01	4.048146e+01
9.100000e-07	1.722422e-06	1.255882e-09	1.232642e+01	8.253825e+01
9.200000e-07	1.874905e-06	1.926581e-09	1.341766e+01	1.266799e+02
9.300000e-07	2.026654e-06	2.622052e-09	1.450364e+01	1.720692e+02
9.400000e-07	2.177542e-06	3.322929e-09	1.558346e+01	2.175937e+02
9.500000e-07	2.327515e-06	4.004017e-09	1.665674e+01	2.620187e+02
9.600000e-07	2.476576e-06	4.644105e-09	1.772348e+01	3.041786e+02
9.700000e-07	2.624697e-06	5.228773e-09	1.878350e+01	3.431576e+02
9.800000e-07	2.771762e-06	5.754890e-09	1.983596e+01	3.784157e+02
9.900000e-07	2.917734e-06	6.224071e-09	2.088060e+01	4.098283e+02
1.000000e-06	3.062620e-06	6.641791e-09	2.191747e+01	4.376356e+02
1.010000e-06	3.206333e-06	7.019965e-09	2.294595e+01	4.623229e+02
1.020000e-06	3.348748e-06	7.363287e-09	2.396513e+01	4.844706e+02
1.030000e-06	3.489799e-06	7.671524e-09	2.497456e+01	5.046178e+02
1.040000e-06	3.629439e-06	7.950060e-09	2.597389e+01	5.231735e+02
1.050000e-06	3.767617e-06	8.207982e-09	2.696275e+01	5.403900e+02
1.060000e-06	3.904278e-06	8.450017e-09	2.794075e+01	5.563922e+02
1.070000e-06	4.039356e-06	8.674304e-09	2.890744e+01	5.712388e+02
1.080000e-06	4.172938e-06	8.883156e-09	2.986341e+01	5.849853e+02
1.090000e-06	4.304951e-06	9.078128e-09	3.080815e+01	5.977250e+02
1.100000e-06	4.435297e-06	9.259889e-09	3.174096e+01	6.095951e+02
1.110000e-06	4.564024e-06	9.432451e-09	3.266219e+01	6.207535e+02
1.120000e-06	4.691050e-06	9.595071e-09	3.357124e+01	6.313417e+02
1.130000e-06	4.816367e-06	9.746799e-09	3.446807e+01	6.414522e+02
1.140000e-06	4.939940e-06	9.892226e-09	3.535242e+01	6.511168e+02
1.150000e-06	5.061642e-06	1.003404e-08	3.622337e+01	6.603185e+02
1.160000e-06	5.181355e-06	1.016860e-08	3.708009e+01	6.690211e+02
1.170000e-06	5.299003e-06	1.029498e-08	3.792203e+01	6.772022e+02
1.180000e-06	5.414484e-06	1.041597e-08	3.874847e+01	6.848760e+02
1.190000e-06	5.527695e-06	1.053227e-08	3.955865e+01	6.920968e+02
1.200000e-06	5.638734e-06	1.064059e-08	4.035329e+01	6.989425e+02
1.210000e-06	5.747754e-06	1.074162e-08	4.113349e+01	7.054900e+02
1.220000e-06	5.854705e-06	1.083820e-08	4.189888e+01	7.117899e+02
1.230000e-06	5.959372e-06	1.093066e-08	4.264793e+01	7.178558e+02
1.240000e-06	6.061698e-06	1.101743e-08	4.338021e+01	7.236689e+02
1.250000e-06	6.161692e-06	1.109977e-08	4.409582e+01	7.291965e+02
1.260000e-06	6.259241e-06	1.118018e-08	4.479392e+01	7.344145e+02
1.270000e-06	6.354354e-06	1.125900e-08	4.547459e+01	7.393239e+02
1.280000e-06	6.447115e-06	1.133376e-08	4.613843e+01	7.439543e+02
