# Temperatura_=_54.51
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310756.9050617582

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.996986e-06	-1.218075e-08	-5.692987e+01	-8.003060e+02
1.000000e-08	-7.993351e-06	-1.218096e-08	-5.690399e+01	-8.002087e+02
2.000000e-08	-7.986954e-06	-1.218174e-08	-5.685845e+01	-7.999858e+02
3.000000e-08	-7.977773e-06	-1.217880e-08	-5.679309e+01	-7.996033e+02
4.000000e-08	-7.965591e-06	-1.217235e-08	-5.670637e+01	-7.990540e+02
5.000000e-08	-7.950362e-06	-1.216354e-08	-5.659796e+01	-7.983600e+02
6.000000e-08	-7.932198e-06	-1.215491e-08	-5.646865e+01	-7.975627e+02
7.000000e-08	-7.911489e-06	-1.214647e-08	-5.632122e+01	-7.967053e+02
8.000000e-08	-7.888117e-06	-1.213750e-08	-5.615484e+01	-7.958150e+02
9.000000e-08	-7.861473e-06	-1.214634e-08	-5.596517e+01	-7.948942e+02
1.000000e-07	-7.831515e-06	-1.214046e-08	-5.575190e+01	-7.939227e+02
1.100000e-07	-7.798452e-06	-1.210748e-08	-5.551652e+01	-7.928707e+02
1.200000e-07	-7.762410e-06	-1.207434e-08	-5.525995e+01	-7.917157e+02
1.300000e-07	-7.723852e-06	-1.204829e-08	-5.498545e+01	-7.904541e+02
1.400000e-07	-7.682904e-06	-1.203043e-08	-5.469395e+01	-7.891037e+02
1.500000e-07	-7.639311e-06	-1.197172e-08	-5.438361e+01	-7.876950e+02
1.600000e-07	-7.592930e-06	-1.197135e-08	-5.405343e+01	-7.862551e+02
1.700000e-07	-7.543580e-06	-1.196696e-08	-5.370211e+01	-7.847934e+02
1.800000e-07	-7.491122e-06	-1.191526e-08	-5.332867e+01	-7.832933e+02
1.900000e-07	-7.435674e-06	-1.191760e-08	-5.293394e+01	-7.817163e+02
2.000000e-07	-7.377423e-06	-1.184993e-08	-5.251925e+01	-7.800149e+02
2.100000e-07	-7.316415e-06	-1.181551e-08	-5.208494e+01	-7.781489e+02
2.200000e-07	-7.252630e-06	-1.179250e-08	-5.163087e+01	-7.760978e+02
2.300000e-07	-7.185935e-06	-1.174851e-08	-5.115607e+01	-7.738640e+02
2.400000e-07	-7.116363e-06	-1.172987e-08	-5.066079e+01	-7.714649e+02
2.500000e-07	-7.043946e-06	-1.167887e-08	-5.014526e+01	-7.689191e+02
2.600000e-07	-6.968540e-06	-1.164461e-08	-4.960845e+01	-7.662333e+02
2.700000e-07	-6.890203e-06	-1.159601e-08	-4.905078e+01	-7.633957e+02
2.800000e-07	-6.809003e-06	-1.155938e-08	-4.847272e+01	-7.603799e+02
2.900000e-07	-6.725231e-06	-1.149298e-08	-4.787636e+01	-7.571579e+02
3.000000e-07	-6.639133e-06	-1.143289e-08	-4.726343e+01	-7.537150e+02
3.100000e-07	-6.550572e-06	-1.140530e-08	-4.663297e+01	-7.500598e+02
