# Temperatura_=_68.48
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310763.50208318967

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.953941e-06	-1.285733e-08	-5.692582e+01	-8.438166e+02
1.000000e-08	-7.950125e-06	-1.285782e-08	-5.689851e+01	-8.434832e+02
2.000000e-08	-7.943576e-06	-1.285172e-08	-5.685164e+01	-8.430321e+02
3.000000e-08	-7.934273e-06	-1.284196e-08	-5.678505e+01	-8.424517e+02
4.000000e-08	-7.921968e-06	-1.282874e-08	-5.669699e+01	-8.417335e+02
5.000000e-08	-7.906654e-06	-1.281348e-08	-5.658739e+01	-8.408762e+02
6.000000e-08	-7.888516e-06	-1.279215e-08	-5.645758e+01	-8.398868e+02
7.000000e-08	-7.867875e-06	-1.276557e-08	-5.630985e+01	-8.387797e+02
8.000000e-08	-7.844608e-06	-1.277734e-08	-5.614333e+01	-8.375726e+02
9.000000e-08	-7.818079e-06	-1.280294e-08	-5.595346e+01	-8.362825e+02
1.000000e-07	-7.788158e-06	-1.277807e-08	-5.573932e+01	-8.349208e+02
1.100000e-07	-7.755124e-06	-1.273738e-08	-5.550290e+01	-8.334907e+02
1.200000e-07	-7.719181e-06	-1.270489e-08	-5.524566e+01	-8.319875e+02
1.300000e-07	-7.680718e-06	-1.266722e-08	-5.497038e+01	-8.304012e+02
1.400000e-07	-7.639884e-06	-1.259232e-08	-5.467813e+01	-8.287215e+02
1.500000e-07	-7.596450e-06	-1.256633e-08	-5.436728e+01	-8.269427e+02
1.600000e-07	-7.550149e-06	-1.258170e-08	-5.403591e+01	-8.250657e+02
1.700000e-07	-7.500958e-06	-1.251307e-08	-5.368385e+01	-8.230979e+02
1.800000e-07	-7.448820e-06	-1.251735e-08	-5.331070e+01	-8.210486e+02
1.900000e-07	-7.393641e-06	-1.249614e-08	-5.291579e+01	-8.189228e+02
2.000000e-07	-7.335578e-06	-1.242034e-08	-5.250024e+01	-8.167147e+02
2.100000e-07	-7.274718e-06	-1.238432e-08	-5.206466e+01	-8.144042e+02
2.200000e-07	-7.211102e-06	-1.231821e-08	-5.160937e+01	-8.119590e+02
2.300000e-07	-7.144647e-06	-1.230544e-08	-5.113375e+01	-8.093397e+02
2.400000e-07	-7.075321e-06	-1.225358e-08	-5.063759e+01	-8.065093e+02
