# Temperatura_=_58.05
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310762.1770538099

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.014189e-06	-1.210212e-08	-5.692987e+01	-7.948856e+02
1.000000e-08	-8.010584e-06	-1.210161e-08	-5.690426e+01	-7.946963e+02
2.000000e-08	-8.004242e-06	-1.209917e-08	-5.685921e+01	-7.943433e+02
3.000000e-08	-7.995101e-06	-1.209195e-08	-5.679428e+01	-7.938306e+02
4.000000e-08	-7.982968e-06	-1.208127e-08	-5.670809e+01	-7.931889e+02
5.000000e-08	-7.967797e-06	-1.207187e-08	-5.660032e+01	-7.924623e+02
6.000000e-08	-7.949720e-06	-1.206334e-08	-5.647191e+01	-7.916889e+02
7.000000e-08	-7.929089e-06	-1.205681e-08	-5.632535e+01	-7.908839e+02
8.000000e-08	-7.905769e-06	-1.204745e-08	-5.615970e+01	-7.900333e+02
9.000000e-08	-7.879160e-06	-1.205100e-08	-5.597068e+01	-7.891011e+02
1.000000e-07	-7.849201e-06	-1.204659e-08	-5.575786e+01	-7.880467e+02
1.100000e-07	-7.816106e-06	-1.201575e-08	-5.552277e+01	-7.868450e+02
1.200000e-07	-7.780057e-06	-1.197981e-08	-5.526669e+01	-7.854994e+02
1.300000e-07	-7.741468e-06	-1.195137e-08	-5.499256e+01	-7.840430e+02
1.400000e-07	-7.700487e-06	-1.192791e-08	-5.470145e+01	-7.825256e+02
1.500000e-07	-7.656918e-06	-1.186447e-08	-5.439195e+01	-7.809930e+02
1.600000e-07	-7.610467e-06	-1.185270e-08	-5.406198e+01	-7.794676e+02
1.700000e-07	-7.560977e-06	-1.184397e-08	-5.371042e+01	-7.779377e+02
1.800000e-07	-7.508506e-06	-1.180110e-08	-5.333768e+01	-7.763616e+02
1.900000e-07	-7.453090e-06	-1.180308e-08	-5.294403e+01	-7.746826e+02
2.000000e-07	-7.394817e-06	-1.175277e-08	-5.253008e+01	-7.728497e+02
2.100000e-07	-7.333720e-06	-1.172266e-08	-5.209607e+01	-7.708347e+02
2.200000e-07	-7.269807e-06	-1.168888e-08	-5.164206e+01	-7.686378e+02
2.300000e-07	-7.203001e-06	-1.163983e-08	-5.116749e+01	-7.662804e+02
2.400000e-07	-7.133283e-06	-1.160973e-08	-5.067224e+01	-7.637897e+02
2.500000e-07	-7.060700e-06	-1.155070e-08	-5.015664e+01	-7.611803e+02
2.600000e-07	-6.985094e-06	-1.151443e-08	-4.961956e+01	-7.584439e+02
2.700000e-07	-6.906568e-06	-1.147619e-08	-4.906174e+01	-7.555506e+02
2.800000e-07	-6.825247e-06	-1.143870e-08	-4.848406e+01	-7.524606e+02
2.900000e-07	-6.741408e-06	-1.137694e-08	-4.788850e+01	-7.491424e+02
3.000000e-07	-6.655217e-06	-1.132030e-08	-4.727624e+01	-7.455882e+02
3.100000e-07	-6.566487e-06	-1.128085e-08	-4.664593e+01	-7.418200e+02
3.200000e-07	-6.475285e-06	-1.120972e-08	-4.599806e+01	-7.378825e+02
3.300000e-07	-6.381651e-06	-1.115462e-08	-4.533292e+01	-7.338276e+02
3.400000e-07	-6.285515e-06	-1.109712e-08	-4.465000e+01	-7.296950e+02
3.500000e-07	-6.186905e-06	-1.103405e-08	-4.394951e+01	-7.254985e+02
3.600000e-07	-6.085986e-06	-1.097029e-08	-4.323263e+01	-7.212223e+02
3.700000e-07	-5.982753e-06	-1.090271e-08	-4.249930e+01	-7.168292e+02
3.800000e-07	-5.877136e-06	-1.082762e-08	-4.174903e+01	-7.122760e+02
3.900000e-07	-5.769233e-06	-1.074976e-08	-4.098253e+01	-7.075300e+02
4.000000e-07	-5.659225e-06	-1.068778e-08	-4.020107e+01	-7.025782e+02
4.100000e-07	-5.547113e-06	-1.061414e-08	-3.940466e+01	-6.974284e+02
4.200000e-07	-5.432749e-06	-1.053626e-08	-3.859227e+01	-6.921001e+02
4.300000e-07	-5.316120e-06	-1.045243e-08	-3.776378e+01	-6.866117e+02
4.400000e-07	-5.197350e-06	-1.037131e-08	-3.692008e+01	-6.809702e+02
4.500000e-07	-5.076557e-06	-1.028441e-08	-3.606201e+01	-6.751662e+02
4.600000e-07	-4.953818e-06	-1.018810e-08	-3.519011e+01	-6.691776e+02
4.700000e-07	-4.829215e-06	-1.008945e-08	-3.430498e+01	-6.629783e+02
4.800000e-07	-4.702836e-06	-9.992206e-09	-3.340723e+01	-6.565471e+02
4.900000e-07	-4.574682e-06	-9.898964e-09	-3.249687e+01	-6.498736e+02
5.000000e-07	-4.444725e-06	-9.798737e-09	-3.157370e+01	-6.429576e+02
5.100000e-07	-4.312981e-06	-9.694255e-09	-3.063785e+01	-6.358032e+02
5.200000e-07	-4.179586e-06	-9.582015e-09	-2.969026e+01	-6.284126e+02
