# Temperatura_=_59.93
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310761.22552019573

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.981137e-06	-1.206485e-08	-5.692422e+01	-7.927524e+02
1.000000e-08	-7.977084e-06	-1.206522e-08	-5.689532e+01	-7.925766e+02
2.000000e-08	-7.970316e-06	-1.205876e-08	-5.684704e+01	-7.922335e+02
3.000000e-08	-7.960732e-06	-1.205547e-08	-5.677868e+01	-7.917190e+02
4.000000e-08	-7.948171e-06	-1.204898e-08	-5.668910e+01	-7.910616e+02
5.000000e-08	-7.932587e-06	-1.203722e-08	-5.657794e+01	-7.903100e+02
6.000000e-08	-7.914115e-06	-1.201330e-08	-5.644620e+01	-7.895112e+02
7.000000e-08	-7.893183e-06	-1.198022e-08	-5.629690e+01	-7.886898e+02
8.000000e-08	-7.869541e-06	-1.204436e-08	-5.612828e+01	-7.878372e+02
9.000000e-08	-7.842560e-06	-1.208052e-08	-5.593584e+01	-7.869160e+02
1.000000e-07	-7.812255e-06	-1.199974e-08	-5.571969e+01	-7.858782e+02
1.100000e-07	-7.778855e-06	-1.196439e-08	-5.548148e+01	-7.846882e+02
1.200000e-07	-7.742533e-06	-1.196582e-08	-5.522241e+01	-7.833416e+02
1.300000e-07	-7.703706e-06	-1.192316e-08	-5.494548e+01	-7.818702e+02
1.400000e-07	-7.662487e-06	-1.178985e-08	-5.465150e+01	-7.803316e+02
1.500000e-07	-7.618666e-06	-1.185231e-08	-5.433896e+01	-7.787865e+02
1.600000e-07	-7.571932e-06	-1.187284e-08	-5.400563e+01	-7.772733e+02
1.700000e-07	-7.522206e-06	-1.174151e-08	-5.365096e+01	-7.757914e+02
1.800000e-07	-7.469478e-06	-1.184906e-08	-5.327489e+01	-7.742982e+02
1.900000e-07	-7.413754e-06	-1.176969e-08	-5.287745e+01	-7.727228e+02
2.000000e-07	-7.355229e-06	-1.170115e-08	-5.246003e+01	-7.709894e+02
2.100000e-07	-7.293943e-06	-1.168831e-08	-5.202292e+01	-7.690414e+02
2.200000e-07	-7.229866e-06	-1.161172e-08	-5.156590e+01	-7.668558e+02
2.300000e-07	-7.162885e-06	-1.163854e-08	-5.108817e+01	-7.644444e+02
2.400000e-07	-7.093080e-06	-1.155036e-08	-5.059029e+01	-7.618409e+02
2.500000e-07	-7.020440e-06	-1.154016e-08	-5.007220e+01	-7.590814e+02
2.600000e-07	-6.944793e-06	-1.148719e-08	-4.953266e+01	-7.561866e+02
2.700000e-07	-6.866249e-06	-1.144857e-08	-4.897245e+01	-7.531543e+02
2.800000e-07	-6.784871e-06	-1.138937e-08	-4.839204e+01	-7.499631e+02
2.900000e-07	-6.700922e-06	-1.130334e-08	-4.779329e+01	-7.465864e+02
3.000000e-07	-6.614595e-06	-1.130245e-08	-4.717757e+01	-7.430086e+02
3.100000e-07	-6.525790e-06	-1.121672e-08	-4.654418e+01	-7.392356e+02
3.200000e-07	-6.434534e-06	-1.119286e-08	-4.589332e+01	-7.352951e+02
3.300000e-07	-6.340884e-06	-1.112462e-08	-4.522537e+01	-7.312264e+02
3.400000e-07	-6.244781e-06	-1.104621e-08	-4.453993e+01	-7.270639e+02
3.500000e-07	-6.146182e-06	-1.098357e-08	-4.383669e+01	-7.228223e+02
3.600000e-07	-6.045252e-06	-1.091733e-08	-4.311682e+01	-7.184895e+02
