# Temperatura_=_49.74
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310758.18448392546

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.021938e-06	-1.256530e-08	-5.692696e+01	-8.254567e+02
1.000000e-08	-8.018230e-06	-1.256272e-08	-5.690065e+01	-8.253559e+02
2.000000e-08	-8.011854e-06	-1.256181e-08	-5.685541e+01	-8.251283e+02
3.000000e-08	-8.002664e-06	-1.255890e-08	-5.679019e+01	-8.247544e+02
4.000000e-08	-7.990426e-06	-1.255164e-08	-5.670334e+01	-8.242339e+02
5.000000e-08	-7.975138e-06	-1.254490e-08	-5.659485e+01	-8.235843e+02
6.000000e-08	-7.956896e-06	-1.253726e-08	-5.646540e+01	-8.228333e+02
7.000000e-08	-7.936096e-06	-1.252936e-08	-5.631779e+01	-8.220055e+02
8.000000e-08	-7.912665e-06	-1.252516e-08	-5.615152e+01	-8.211125e+02
9.000000e-08	-7.885957e-06	-1.252388e-08	-5.596198e+01	-8.201495e+02
1.000000e-07	-7.855884e-06	-1.251396e-08	-5.574857e+01	-8.191010e+02
1.100000e-07	-7.822699e-06	-1.248788e-08	-5.551308e+01	-8.179521e+02
1.200000e-07	-7.786603e-06	-1.245566e-08	-5.525693e+01	-8.167002e+02
1.300000e-07	-7.747944e-06	-1.242820e-08	-5.498259e+01	-8.153612e+02
1.400000e-07	-7.706909e-06	-1.239571e-08	-5.469139e+01	-8.139663e+02
1.500000e-07	-7.663300e-06	-1.234760e-08	-5.438192e+01	-8.125507e+02
1.600000e-07	-7.616802e-06	-1.233915e-08	-5.405196e+01	-8.111385e+02
1.700000e-07	-7.567322e-06	-1.232531e-08	-5.370082e+01	-8.097306e+02
1.800000e-07	-7.514773e-06	-1.229711e-08	-5.332791e+01	-8.083015e+02
1.900000e-07	-7.459142e-06	-1.228892e-08	-5.293313e+01	-8.068055e+02
2.000000e-07	-7.400640e-06	-1.224993e-08	-5.251798e+01	-8.051917e+02
2.100000e-07	-7.339345e-06	-1.221247e-08	-5.208300e+01	-8.034190e+02
2.200000e-07	-7.275265e-06	-1.217179e-08	-5.162826e+01	-8.014661e+02
2.300000e-07	-7.208305e-06	-1.213761e-08	-5.115309e+01	-7.993321e+02
2.400000e-07	-7.138505e-06	-1.209640e-08	-5.065776e+01	-7.970271e+02
2.500000e-07	-7.065905e-06	-1.204566e-08	-5.014256e+01	-7.945590e+02
2.600000e-07	-6.990315e-06	-1.201828e-08	-4.960614e+01	-7.919229e+02
2.700000e-07	-6.911783e-06	-1.198629e-08	-4.904885e+01	-7.890979e+02
2.800000e-07	-6.830412e-06	-1.194005e-08	-4.847141e+01	-7.860557e+02
2.900000e-07	-6.746470e-06	-1.188201e-08	-4.787572e+01	-7.827743e+02
3.000000e-07	-6.660184e-06	-1.182740e-08	-4.726340e+01	-7.792528e+02
3.100000e-07	-6.571385e-06	-1.177079e-08	-4.663325e+01	-7.755185e+02
3.200000e-07	-6.480027e-06	-1.170956e-08	-4.598493e+01	-7.716218e+02
3.300000e-07	-6.386216e-06	-1.165648e-08	-4.531921e+01	-7.676205e+02
3.400000e-07	-6.289962e-06	-1.160186e-08	-4.463615e+01	-7.635584e+02
3.500000e-07	-6.191252e-06	-1.154571e-08	-4.393566e+01	-7.594480e+02
3.600000e-07	-6.090155e-06	-1.148758e-08	-4.321824e+01	-7.552649e+02
3.700000e-07	-5.986723e-06	-1.141879e-08	-4.248424e+01	-7.509562e+02
3.800000e-07	-5.880984e-06	-1.133946e-08	-4.173387e+01	-7.464606e+02
3.900000e-07	-5.773030e-06	-1.126248e-08	-4.096779e+01	-7.417316e+02
4.000000e-07	-5.662976e-06	-1.119300e-08	-4.018680e+01	-7.367543e+02
4.100000e-07	-5.550745e-06	-1.111910e-08	-3.939037e+01	-7.315487e+02
4.200000e-07	-5.436222e-06	-1.103890e-08	-3.857766e+01	-7.261583e+02
4.300000e-07	-5.319478e-06	-1.095720e-08	-3.774920e+01	-7.206285e+02
4.400000e-07	-5.200608e-06	-1.087855e-08	-3.690565e+01	-7.149850e+02
4.500000e-07	-5.079671e-06	-1.079507e-08	-3.604743e+01	-7.092211e+02
4.600000e-07	-4.956776e-06	-1.070308e-08	-3.517531e+01	-7.032992e+02
4.700000e-07	-4.832023e-06	-1.060802e-08	-3.429002e+01	-6.971659e+02
4.800000e-07	-4.705407e-06	-1.051302e-08	-3.339150e+01	-6.907732e+02
4.900000e-07	-4.576978e-06	-1.041711e-08	-3.248011e+01	-6.840970e+02
5.000000e-07	-4.446810e-06	-1.031626e-08	-3.155639e+01	-6.771434e+02
5.100000e-07	-4.314932e-06	-1.020987e-08	-3.062053e+01	-6.699419e+02
5.200000e-07	-4.181383e-06	-1.009865e-08	-2.967281e+01	-6.625275e+02
5.300000e-07	-4.046206e-06	-9.984445e-09	-2.871354e+01	-6.549206e+02
5.400000e-07	-3.909415e-06	-9.864459e-09	-2.774282e+01	-6.471149e+02
5.500000e-07	-3.771002e-06	-9.738400e-09	-2.676058e+01	-6.390778e+02
5.600000e-07	-3.631039e-06	-9.608701e-09	-2.576734e+01	-6.307637e+02
5.700000e-07	-3.489541e-06	-9.477966e-09	-2.476321e+01	-6.221341e+02
5.800000e-07	-3.346487e-06	-9.345879e-09	-2.374805e+01	-6.131735e+02
5.900000e-07	-3.201992e-06	-9.207148e-09	-2.272265e+01	-6.038950e+02
6.000000e-07	-3.056275e-06	-9.062086e-09	-2.168858e+01	-5.943304e+02
6.100000e-07	-2.909458e-06	-8.914147e-09	-2.064671e+01	-5.845111e+02
6.200000e-07	-2.761576e-06	-8.763070e-09	-1.959728e+01	-5.744465e+02
6.300000e-07	-2.612741e-06	-8.605539e-09	-1.854108e+01	-5.641122e+02
6.400000e-07	-2.463074e-06	-8.442004e-09	-1.747899e+01	-5.534523e+02
6.500000e-07	-2.312518e-06	-8.273225e-09	-1.641058e+01	-5.423969e+02
6.600000e-07	-2.160902e-06	-8.096509e-09	-1.533465e+01	-5.308864e+02
