# Temperatura_=_51.96
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310755.612007235

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.955400e-06	-1.239278e-08	-5.693284e+01	-8.137039e+02
1.000000e-08	-7.952012e-06	-1.239513e-08	-5.690860e+01	-8.135163e+02
2.000000e-08	-7.945901e-06	-1.239597e-08	-5.686486e+01	-8.131990e+02
3.000000e-08	-7.937030e-06	-1.239131e-08	-5.680138e+01	-8.127486e+02
4.000000e-08	-7.925180e-06	-1.238207e-08	-5.671657e+01	-8.121733e+02
5.000000e-08	-7.910288e-06	-1.237134e-08	-5.661000e+01	-8.114900e+02
6.000000e-08	-7.892464e-06	-1.235897e-08	-5.648244e+01	-8.107188e+02
7.000000e-08	-7.872099e-06	-1.234137e-08	-5.633670e+01	-8.098761e+02
8.000000e-08	-7.849133e-06	-1.232513e-08	-5.617234e+01	-8.089696e+02
9.000000e-08	-7.822937e-06	-1.236039e-08	-5.598487e+01	-8.079982e+02
1.000000e-07	-7.793348e-06	-1.236526e-08	-5.577311e+01	-8.069562e+02
1.100000e-07	-7.760634e-06	-1.231439e-08	-5.553900e+01	-8.058388e+02
1.200000e-07	-7.724975e-06	-1.228118e-08	-5.528380e+01	-8.046477e+02
1.300000e-07	-7.686748e-06	-1.226116e-08	-5.501023e+01	-8.033924e+02
1.400000e-07	-7.646224e-06	-1.222253e-08	-5.472023e+01	-8.020858e+02
1.500000e-07	-7.603125e-06	-1.214879e-08	-5.441178e+01	-8.007373e+02
1.600000e-07	-7.557111e-06	-1.218942e-08	-5.408248e+01	-7.993450e+02
1.700000e-07	-7.508243e-06	-1.215437e-08	-5.373276e+01	-7.978915e+02
1.800000e-07	-7.456442e-06	-1.210909e-08	-5.336204e+01	-7.963462e+02
1.900000e-07	-7.401549e-06	-1.214511e-08	-5.296921e+01	-7.946733e+02
2.000000e-07	-7.343841e-06	-1.205313e-08	-5.255622e+01	-7.928426e+02
2.100000e-07	-7.283330e-06	-1.203056e-08	-5.212317e+01	-7.908388e+02
2.200000e-07	-7.220018e-06	-1.198243e-08	-5.167008e+01	-7.886649e+02
2.300000e-07	-7.153906e-06	-1.193946e-08	-5.119695e+01	-7.863381e+02
2.400000e-07	-7.084917e-06	-1.192492e-08	-5.070322e+01	-7.838796e+02
2.500000e-07	-7.013146e-06	-1.186193e-08	-5.018959e+01	-7.813026e+02
2.600000e-07	-6.938481e-06	-1.184464e-08	-4.965526e+01	-7.786036e+02
2.700000e-07	-6.860920e-06	-1.179556e-08	-4.910019e+01	-7.757616e+02
2.800000e-07	-6.780489e-06	-1.175917e-08	-4.852459e+01	-7.727451e+02
2.900000e-07	-6.697388e-06	-1.168234e-08	-4.792988e+01	-7.695248e+02
3.000000e-07	-6.611880e-06	-1.162519e-08	-4.731794e+01	-7.660867e+02
3.100000e-07	-6.523937e-06	-1.159083e-08	-4.668857e+01	-7.624389e+02
3.200000e-07	-6.433523e-06	-1.151491e-08	-4.604152e+01	-7.586103e+02
3.300000e-07	-6.340674e-06	-1.148046e-08	-4.537705e+01	-7.546407e+02
3.400000e-07	-6.245411e-06	-1.141588e-08	-4.469530e+01	-7.505662e+02
3.500000e-07	-6.147667e-06	-1.135537e-08	-4.399579e+01	-7.464059e+02
3.600000e-07	-6.047491e-06	-1.129114e-08	-4.327889e+01	-7.421560e+02
3.700000e-07	-5.945059e-06	-1.122408e-08	-4.254583e+01	-7.377923e+02
3.800000e-07	-5.840405e-06	-1.114752e-08	-4.179687e+01	-7.332810e+02
3.900000e-07	-5.733477e-06	-1.106537e-08	-4.103164e+01	-7.285918e+02
4.000000e-07	-5.624392e-06	-1.100531e-08	-4.025097e+01	-7.237084e+02
4.100000e-07	-5.513226e-06	-1.092780e-08	-3.945542e+01	-7.186318e+02
4.200000e-07	-5.399852e-06	-1.085852e-08	-3.864405e+01	-7.133747e+02
4.300000e-07	-5.284205e-06	-1.077132e-08	-3.781643e+01	-7.079513e+02
4.400000e-07	-5.166409e-06	-1.069174e-08	-3.697342e+01	-7.023662e+02
4.500000e-07	-5.046636e-06	-1.060719e-08	-3.611627e+01	-6.966085e+02
4.600000e-07	-4.924952e-06	-1.051540e-08	-3.524543e+01	-6.906541e+02
4.700000e-07	-4.801364e-06	-1.041756e-08	-3.436097e+01	-6.844746e+02
4.800000e-07	-4.675945e-06	-1.031884e-08	-3.346342e+01	-6.780479e+02
4.900000e-07	-4.548763e-06	-1.022393e-08	-3.255324e+01	-6.713678e+02
5.000000e-07	-4.419816e-06	-1.011821e-08	-3.163043e+01	-6.644444e+02
5.100000e-07	-4.289109e-06	-1.001272e-08	-3.069502e+01	-6.572980e+02
5.200000e-07	-4.156735e-06	-9.900084e-09	-2.974768e+01	-6.499476e+02
5.300000e-07	-4.022800e-06	-9.791245e-09	-2.878918e+01	-6.423995e+02
5.400000e-07	-3.887267e-06	-9.675905e-09	-2.781924e+01	-6.346414e+02
5.500000e-07	-3.750229e-06	-9.555061e-09	-2.683853e+01	-6.266455e+02
5.600000e-07	-3.611691e-06	-9.425044e-09	-2.584708e+01	-6.183784e+02
5.700000e-07	-3.471566e-06	-9.290150e-09	-2.484427e+01	-6.098133e+02
5.800000e-07	-3.329946e-06	-9.153727e-09	-2.383077e+01	-6.009394e+02
5.900000e-07	-3.186901e-06	-9.012698e-09	-2.280707e+01	-5.917627e+02
6.000000e-07	-3.042507e-06	-8.867936e-09	-2.177371e+01	-5.822988e+02
6.100000e-07	-2.896916e-06	-8.720724e-09	-2.073179e+01	-5.725601e+02
6.200000e-07	-2.750263e-06	-8.574790e-09	-1.968226e+01	-5.625432e+02
6.300000e-07	-2.602613e-06	-8.421421e-09	-1.862560e+01	-5.522239e+02
