# Temperatura_=_61.85
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310760.85088934173

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.963994e-06	-1.216815e-08	-5.692578e+01	-7.993792e+02
1.000000e-08	-7.959899e-06	-1.216895e-08	-5.689651e+01	-7.991459e+02
2.000000e-08	-7.953148e-06	-1.216099e-08	-5.684825e+01	-7.987354e+02
3.000000e-08	-7.943576e-06	-1.215732e-08	-5.677984e+01	-7.981624e+02
4.000000e-08	-7.930961e-06	-1.215037e-08	-5.668967e+01	-7.974690e+02
5.000000e-08	-7.915251e-06	-1.213757e-08	-5.657738e+01	-7.967059e+02
6.000000e-08	-7.896696e-06	-1.211077e-08	-5.644474e+01	-7.959090e+02
7.000000e-08	-7.875710e-06	-1.207524e-08	-5.629474e+01	-7.950827e+02
8.000000e-08	-7.852017e-06	-1.214673e-08	-5.612538e+01	-7.941973e+02
9.000000e-08	-7.824972e-06	-1.217741e-08	-5.593207e+01	-7.932018e+02
1.000000e-07	-7.794612e-06	-1.209251e-08	-5.571506e+01	-7.920485e+02
1.100000e-07	-7.761196e-06	-1.206224e-08	-5.547620e+01	-7.907160e+02
1.200000e-07	-7.724883e-06	-1.206384e-08	-5.521665e+01	-7.892233e+02
1.300000e-07	-7.686082e-06	-1.201394e-08	-5.493930e+01	-7.876253e+02
1.400000e-07	-7.644904e-06	-1.187089e-08	-5.464496e+01	-7.859933e+02
1.500000e-07	-7.601078e-06	-1.194982e-08	-5.433170e+01	-7.843867e+02
1.600000e-07	-7.554356e-06	-1.194417e-08	-5.399774e+01	-7.828283e+02
1.700000e-07	-7.504698e-06	-1.181779e-08	-5.364279e+01	-7.812929e+02
1.800000e-07	-7.452004e-06	-1.193799e-08	-5.326613e+01	-7.797148e+02
1.900000e-07	-7.396366e-06	-1.183888e-08	-5.286844e+01	-7.780096e+02
2.000000e-07	-7.337970e-06	-1.179021e-08	-5.245103e+01	-7.761026e+02
2.100000e-07	-7.276762e-06	-1.176019e-08	-5.201352e+01	-7.739521e+02
2.200000e-07	-7.212771e-06	-1.168048e-08	-5.155612e+01	-7.715580e+02
2.300000e-07	-7.145905e-06	-1.170371e-08	-5.107817e+01	-7.689539e+02
2.400000e-07	-7.076208e-06	-1.160634e-08	-5.057998e+01	-7.661872e+02
2.500000e-07	-7.003696e-06	-1.160065e-08	-5.006167e+01	-7.632961e+02
2.600000e-07	-6.928175e-06	-1.154757e-08	-4.952186e+01	-7.602936e+02
2.700000e-07	-6.849695e-06	-1.152192e-08	-4.896089e+01	-7.571648e+02
2.800000e-07	-6.768389e-06	-1.145390e-08	-4.837973e+01	-7.538776e+02
2.900000e-07	-6.684558e-06	-1.136675e-08	-4.778051e+01	-7.504009e+02
3.000000e-07	-6.598412e-06	-1.135566e-08	-4.716475e+01	-7.467211e+02
3.100000e-07	-6.509812e-06	-1.125801e-08	-4.653144e+01	-7.428500e+02
3.200000e-07	-6.418660e-06	-1.124008e-08	-4.587990e+01	-7.388195e+02
3.300000e-07	-6.325080e-06	-1.116912e-08	-4.521100e+01	-7.346673e+02
3.400000e-07	-6.229132e-06	-1.109530e-08	-4.452518e+01	-7.304197e+02
3.500000e-07	-6.130719e-06	-1.103554e-08	-4.382173e+01	-7.260796e+02
3.600000e-07	-6.029970e-06	-1.097345e-08	-4.310159e+01	-7.216250e+02
3.700000e-07	-5.926999e-06	-1.091014e-08	-4.236556e+01	-7.170189e+02
3.800000e-07	-5.821665e-06	-1.081120e-08	-4.161264e+01	-7.122252e+02
3.900000e-07	-5.714052e-06	-1.075474e-08	-4.084343e+01	-7.072233e+02
4.000000e-07	-5.604365e-06	-1.066980e-08	-4.005940e+01	-7.020155e+02
4.100000e-07	-5.492567e-06	-1.060567e-08	-3.926029e+01	-6.966224e+02
4.200000e-07	-5.378490e-06	-1.051125e-08	-3.844487e+01	-6.910707e+02
4.300000e-07	-5.262153e-06	-1.042272e-08	-3.761331e+01	-6.853776e+02
4.400000e-07	-5.143757e-06	-1.034211e-08	-3.676703e+01	-6.795403e+02
4.500000e-07	-5.023355e-06	-1.025853e-08	-3.590641e+01	-6.735341e+02
4.600000e-07	-4.900986e-06	-1.016455e-08	-3.503173e+01	-6.673210e+02
4.700000e-07	-4.776758e-06	-1.005447e-08	-3.414376e+01	-6.608640e+02
4.800000e-07	-4.650735e-06	-9.959607e-09	-3.324296e+01	-6.541403e+02
4.900000e-07	-4.522966e-06	-9.854130e-09	-3.232968e+01	-6.471480e+02
5.000000e-07	-4.393433e-06	-9.753680e-09	-3.140379e+01	-6.399034e+02
5.100000e-07	-4.262195e-06	-9.632660e-09	-3.046572e+01	-6.324303e+02
5.200000e-07	-4.129283e-06	-9.519443e-09	-2.951567e+01	-6.247466e+02
5.300000e-07	-3.994774e-06	-9.402234e-09	-2.855422e+01	-6.168544e+02
5.400000e-07	-3.858731e-06	-9.285007e-09	-2.758180e+01	-6.087377e+02
5.500000e-07	-3.721137e-06	-9.153435e-09	-2.659829e+01	-6.003684e+02
5.600000e-07	-3.582027e-06	-9.011907e-09	-2.560395e+01	-5.917168e+02
5.700000e-07	-3.441386e-06	-8.876224e-09	-2.459866e+01	-5.827618e+02
5.800000e-07	-3.299186e-06	-8.740038e-09	-2.358223e+01	-5.734958e+02
5.900000e-07	-3.155536e-06	-8.599259e-09	-2.255544e+01	-5.639217e+02
6.000000e-07	-3.010631e-06	-8.442483e-09	-2.151967e+01	-5.540454e+02
6.100000e-07	-2.864626e-06	-8.290003e-09	-2.047604e+01	-5.438659e+02
6.200000e-07	-2.717574e-06	-8.133340e-09	-1.942493e+01	-5.333698e+02
6.300000e-07	-2.569567e-06	-7.970625e-09	-1.836699e+01	-5.225315e+02
6.400000e-07	-2.420697e-06	-7.793365e-09	-1.730289e+01	-5.113195e+02
6.500000e-07	-2.270975e-06	-7.610445e-09	-1.623269e+01	-4.997046e+02
6.600000e-07	-2.120411e-06	-7.427935e-09	-1.515648e+01	-4.876655e+02
6.700000e-07	-1.969054e-06	-7.242847e-09	-1.407459e+01	-4.751898e+02
6.800000e-07	-1.816956e-06	-7.049425e-09	-1.298741e+01	-4.622686e+02
6.900000e-07	-1.664073e-06	-6.840371e-09	-1.189462e+01	-4.488892e+02
7.000000e-07	-1.510536e-06	-6.627695e-09	-1.079715e+01	-4.350287e+02
7.100000e-07	-1.356478e-06	-6.411619e-09	-9.695963e+00	-4.206533e+02
7.200000e-07	-1.201877e-06	-6.187226e-09	-8.590891e+00	-4.057227e+02
7.300000e-07	-1.046785e-06	-5.947257e-09	-7.482307e+00	-3.901964e+02
7.400000e-07	-8.913252e-07	-5.698301e-09	-6.371098e+00	-3.740385e+02
7.500000e-07	-7.355709e-07	-5.445427e-09	-5.257782e+00	-3.572149e+02
7.600000e-07	-5.795357e-07	-5.183669e-09	-4.142460e+00	-3.396848e+02
7.700000e-07	-4.232678e-07	-4.904755e-09	-3.025473e+00	-3.213886e+02
7.800000e-07	-2.668268e-07	-4.607924e-09	-1.907250e+00	-3.022398e+02
7.900000e-07	-1.102814e-07	-4.296508e-09	-7.882796e-01	-2.821263e+02
8.000000e-07	4.630139e-08	-3.973330e-09	3.309575e-01	-2.609248e+02
8.100000e-07	2.028671e-07	-3.637415e-09	1.450073e+00	-2.385205e+02
8.200000e-07	3.593721e-07	-3.279089e-09	2.568754e+00	-2.148263e+02
8.300000e-07	5.157702e-07	-2.898957e-09	3.686671e+00	-1.897861e+02
8.400000e-07	6.719425e-07	-2.497951e-09	4.802974e+00	-1.633583e+02
8.500000e-07	8.278567e-07	-2.073566e-09	5.917432e+00	-1.354808e+02
8.600000e-07	9.835244e-07	-1.621911e-09	7.030128e+00	-1.060310e+02
8.700000e-07	1.138837e-06	-1.139133e-09	8.140287e+00	-7.480144e+01
8.800000e-07	1.293729e-06	-6.264637e-10	9.247438e+00	-4.151291e+01
8.900000e-07	1.448140e-06	-8.344733e-11	1.035115e+01	-5.873710e+00
9.000000e-07	1.601935e-06	4.943834e-10	1.145046e+01	3.231857e+01
9.100000e-07	1.755050e-06	1.113116e-09	1.254491e+01	7.305753e+01
9.200000e-07	1.907471e-06	1.769747e-09	1.363440e+01	1.160270e+02
9.300000e-07	2.059094e-06	2.449990e-09	1.471819e+01	1.605557e+02
9.400000e-07	2.209878e-06	3.137188e-09	1.579597e+01	2.056536e+02
9.500000e-07	2.359838e-06	3.813709e-09	1.686787e+01	2.501310e+02
9.600000e-07	2.508897e-06	4.461748e-09	1.793333e+01	2.927784e+02
9.700000e-07	2.657006e-06	5.062193e-09	1.899199e+01	3.325618e+02
9.800000e-07	2.804114e-06	5.605197e-09	2.004351e+01	3.687830e+02
9.900000e-07	2.950131e-06	6.089557e-09	2.108722e+01	4.011627e+02
1.000000e-06	3.094981e-06	6.522442e-09	2.212259e+01	4.298278e+02
1.010000e-06	3.238636e-06	6.909932e-09	2.314942e+01	4.552112e+02
1.020000e-06	3.381052e-06	7.255849e-09	2.416740e+01	4.779000e+02
1.030000e-06	3.522091e-06	7.567969e-09	2.517553e+01	4.984785e+02
1.040000e-06	3.661676e-06	7.855060e-09	2.617327e+01	5.174103e+02
1.050000e-06	3.799772e-06	8.123697e-09	2.716036e+01	5.349861e+02
1.060000e-06	3.936263e-06	8.370974e-09	2.813599e+01	5.513398e+02
1.070000e-06	4.071185e-06	8.596854e-09	2.910040e+01	5.665119e+02
1.080000e-06	4.204613e-06	8.804210e-09	3.005413e+01	5.805268e+02
1.090000e-06	4.336540e-06	8.999963e-09	3.099713e+01	5.934521e+02
1.100000e-06	4.466864e-06	9.185271e-09	3.192867e+01	6.054193e+02
1.110000e-06	4.595400e-06	9.358838e-09	3.284743e+01	6.166043e+02
1.120000e-06	4.722217e-06	9.520814e-09	3.375391e+01	6.271829e+02
1.130000e-06	4.847355e-06	9.673363e-09	3.464838e+01	6.372848e+02
1.140000e-06	4.970699e-06	9.821559e-09	3.553003e+01	6.469676e+02
1.150000e-06	5.092135e-06	9.962939e-09	3.639804e+01	6.562205e+02
1.160000e-06	5.211570e-06	1.009520e-08	3.725175e+01	6.649952e+02
1.170000e-06	5.328966e-06	1.021998e-08	3.809088e+01	6.732473e+02
1.180000e-06	5.444215e-06	1.034263e-08	3.891467e+01	6.809704e+02
1.190000e-06	5.557207e-06	1.046115e-08	3.972233e+01	6.882087e+02
1.200000e-06	5.668015e-06	1.057112e-08	4.051437e+01	6.950440e+02
1.210000e-06	5.776778e-06	1.067155e-08	4.129180e+01	7.015655e+02
1.220000e-06	5.883378e-06	1.076620e-08	4.205376e+01	7.078376e+02
1.230000e-06	5.987624e-06	1.085807e-08	4.279890e+01	7.138797e+02
1.240000e-06	6.089556e-06	1.094606e-08	4.352750e+01	7.196684e+02
1.250000e-06	6.189192e-06	1.102881e-08	4.423969e+01	7.251575e+02
1.260000e-06	6.286403e-06	1.110690e-08	4.493454e+01	7.303087e+02
1.270000e-06	6.381176e-06	1.118290e-08	4.561197e+01	7.351158e+02
1.280000e-06	6.473583e-06	1.125498e-08	4.627249e+01	7.396136e+02
1.290000e-06	6.563576e-06	1.132201e-08	4.691574e+01	7.438668e+02
1.300000e-06	6.651089e-06	1.138461e-08	4.754128e+01	7.479452e+02
1.310000e-06	6.736151e-06	1.144555e-08	4.814929e+01	7.518966e+02
1.320000e-06	6.818657e-06	1.150330e-08	4.873904e+01	7.557299e+02
1.330000e-06	6.898517e-06	1.155690e-08	4.930986e+01	7.594162e+02
1.340000e-06	6.975715e-06	1.160782e-08	4.986167e+01	7.629064e+02
1.350000e-06	7.050100e-06	1.165838e-08	5.039337e+01	7.661566e+02
1.360000e-06	7.121727e-06	1.170874e-08	5.090535e+01	7.691511e+02
1.370000e-06	7.190768e-06	1.175700e-08	5.139885e+01	7.719108e+02
1.380000e-06	7.257041e-06	1.180198e-08	5.187256e+01	7.744851e+02
1.390000e-06	7.320505e-06	1.184197e-08	5.232619e+01	7.769313e+02
1.400000e-06	7.381388e-06	1.187752e-08	5.276138e+01	7.792913e+02
1.410000e-06	7.439563e-06	1.190884e-08	5.317720e+01	7.815754e+02
1.420000e-06	7.494885e-06	1.193922e-08	5.357264e+01	7.837623e+02
1.430000e-06	7.547170e-06	1.197029e-08	5.394637e+01	7.858127e+02
1.440000e-06	7.596230e-06	1.200233e-08	5.429705e+01	7.876906e+02
