# Temperatura_=_45.08
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310753.4582351973

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.957103e-06	-1.284515e-08	-5.692946e+01	-8.434350e+02
1.000000e-08	-7.953036e-06	-1.284588e-08	-5.690036e+01	-8.433015e+02
2.000000e-08	-7.946318e-06	-1.284161e-08	-5.685229e+01	-8.430328e+02
3.000000e-08	-7.936796e-06	-1.283930e-08	-5.678417e+01	-8.426167e+02
4.000000e-08	-7.924285e-06	-1.283220e-08	-5.669466e+01	-8.420577e+02
5.000000e-08	-7.908806e-06	-1.281881e-08	-5.658392e+01	-8.413761e+02
6.000000e-08	-7.890472e-06	-1.279911e-08	-5.645275e+01	-8.406008e+02
7.000000e-08	-7.869632e-06	-1.277749e-08	-5.630364e+01	-8.397587e+02
8.000000e-08	-7.846129e-06	-1.281425e-08	-5.613549e+01	-8.388650e+02
9.000000e-08	-7.819260e-06	-1.284098e-08	-5.594326e+01	-8.379191e+02
1.000000e-07	-7.789009e-06	-1.279519e-08	-5.572682e+01	-8.369065e+02
1.100000e-07	-7.755716e-06	-1.275917e-08	-5.548863e+01	-8.358072e+02
1.200000e-07	-7.719539e-06	-1.274091e-08	-5.522980e+01	-8.346058e+02
1.300000e-07	-7.680863e-06	-1.269785e-08	-5.495308e+01	-8.332991e+02
1.400000e-07	-7.639806e-06	-1.261120e-08	-5.465934e+01	-8.318977e+02
1.500000e-07	-7.596140e-06	-1.263717e-08	-5.434693e+01	-8.304213e+02
1.600000e-07	-7.549640e-06	-1.264494e-08	-5.401424e+01	-8.288891e+02
1.700000e-07	-7.500221e-06	-1.256751e-08	-5.366067e+01	-8.273090e+02
1.800000e-07	-7.447764e-06	-1.261807e-08	-5.328537e+01	-8.256723e+02
1.900000e-07	-7.392266e-06	-1.256184e-08	-5.288830e+01	-8.239541e+02
2.000000e-07	-7.333953e-06	-1.249239e-08	-5.247110e+01	-8.221206e+02
2.100000e-07	-7.272847e-06	-1.246133e-08	-5.203392e+01	-8.201396e+02
2.200000e-07	-7.208981e-06	-1.240560e-08	-5.157698e+01	-8.179901e+02
2.300000e-07	-7.142259e-06	-1.240367e-08	-5.109962e+01	-8.156660e+02
2.400000e-07	-7.072725e-06	-1.234358e-08	-5.060214e+01	-8.131736e+02
2.500000e-07	-7.000395e-06	-1.232379e-08	-5.008465e+01	-8.105231e+02
2.600000e-07	-6.925108e-06	-1.227779e-08	-4.954600e+01	-8.077190e+02
2.700000e-07	-6.846948e-06	-1.223707e-08	-4.898680e+01	-8.047547e+02
2.800000e-07	-6.765925e-06	-1.217997e-08	-4.840712e+01	-8.016130e+02
2.900000e-07	-6.682259e-06	-1.210015e-08	-4.780853e+01	-7.982732e+02
3.000000e-07	-6.596259e-06	-1.207180e-08	-4.719323e+01	-7.947228e+02
3.100000e-07	-6.507857e-06	-1.200837e-08	-4.656076e+01	-7.909663e+02
3.200000e-07	-6.416920e-06	-1.197051e-08	-4.591015e+01	-7.870283e+02
3.300000e-07	-6.323506e-06	-1.190738e-08	-4.524182e+01	-7.829477e+02
