# Temperatura_=_64.7
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310762.3085101218

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.967218e-06	-1.243401e-08	-5.692447e+01	-8.164365e+02
1.000000e-08	-7.963328e-06	-1.243028e-08	-5.689668e+01	-8.161497e+02
2.000000e-08	-7.956715e-06	-1.242333e-08	-5.684943e+01	-8.157262e+02
3.000000e-08	-7.947320e-06	-1.241686e-08	-5.678230e+01	-8.151739e+02
4.000000e-08	-7.934932e-06	-1.240864e-08	-5.669380e+01	-8.145075e+02
5.000000e-08	-7.919499e-06	-1.239851e-08	-5.658353e+01	-8.137405e+02
6.000000e-08	-7.901199e-06	-1.238093e-08	-5.645278e+01	-8.128787e+02
7.000000e-08	-7.880413e-06	-1.236029e-08	-5.630426e+01	-8.119181e+02
8.000000e-08	-7.856916e-06	-1.238524e-08	-5.613639e+01	-8.108483e+02
9.000000e-08	-7.830084e-06	-1.239524e-08	-5.594468e+01	-8.096604e+02
1.000000e-07	-7.799896e-06	-1.235680e-08	-5.572899e+01	-8.083543e+02
1.100000e-07	-7.766650e-06	-1.232571e-08	-5.549145e+01	-8.069433e+02
1.200000e-07	-7.730513e-06	-1.230133e-08	-5.523325e+01	-8.054508e+02
1.300000e-07	-7.691837e-06	-1.225901e-08	-5.495692e+01	-8.039032e+02
1.400000e-07	-7.650816e-06	-1.217735e-08	-5.466384e+01	-8.023194e+02
1.500000e-07	-7.607185e-06	-1.219006e-08	-5.435209e+01	-8.007035e+02
1.600000e-07	-7.560630e-06	-1.218122e-08	-5.401947e+01	-7.990429e+02
1.700000e-07	-7.511149e-06	-1.212223e-08	-5.366594e+01	-7.973129e+02
1.800000e-07	-7.458679e-06	-1.214233e-08	-5.329104e+01	-7.954862e+02
1.900000e-07	-7.403174e-06	-1.209107e-08	-5.289447e+01	-7.935415e+02
2.000000e-07	-7.344865e-06	-1.203531e-08	-5.247786e+01	-7.914691e+02
2.100000e-07	-7.283810e-06	-1.198409e-08	-5.204164e+01	-7.892685e+02
2.200000e-07	-7.219992e-06	-1.194144e-08	-5.158566e+01	-7.869418e+02
2.300000e-07	-7.153304e-06	-1.193091e-08	-5.110919e+01	-7.844840e+02
2.400000e-07	-7.083729e-06	-1.187195e-08	-5.061209e+01	-7.818770e+02
2.500000e-07	-7.011293e-06	-1.183905e-08	-5.009455e+01	-7.790894e+02
2.600000e-07	-6.935898e-06	-1.179783e-08	-4.955586e+01	-7.760840e+02
2.700000e-07	-6.857598e-06	-1.174571e-08	-4.899642e+01	-7.728298e+02
2.800000e-07	-6.776474e-06	-1.167526e-08	-4.841680e+01	-7.693138e+02
2.900000e-07	-6.692758e-06	-1.160509e-08	-4.781867e+01	-7.655470e+02
3.000000e-07	-6.606626e-06	-1.155826e-08	-4.720326e+01	-7.615624e+02
3.100000e-07	-6.518045e-06	-1.150001e-08	-4.657037e+01	-7.574047e+02
3.200000e-07	-6.427049e-06	-1.146175e-08	-4.592022e+01	-7.531164e+02
3.300000e-07	-6.333618e-06	-1.139401e-08	-4.525267e+01	-7.487246e+02
3.400000e-07	-6.237729e-06	-1.131703e-08	-4.456755e+01	-7.442347e+02
3.500000e-07	-6.139462e-06	-1.124159e-08	-4.386546e+01	-7.396324e+02
3.600000e-07	-6.038876e-06	-1.116154e-08	-4.314679e+01	-7.348919e+02
3.700000e-07	-5.935952e-06	-1.108279e-08	-4.241141e+01	-7.299883e+02
3.800000e-07	-5.830688e-06	-1.100209e-08	-4.165932e+01	-7.249061e+02
3.900000e-07	-5.723149e-06	-1.093964e-08	-4.089097e+01	-7.196432e+02
4.000000e-07	-5.613482e-06	-1.087330e-08	-4.010742e+01	-7.142067e+02
4.100000e-07	-5.501738e-06	-1.079472e-08	-3.930902e+01	-7.086052e+02
4.200000e-07	-5.387789e-06	-1.069652e-08	-3.849487e+01	-7.028405e+02
4.300000e-07	-5.271579e-06	-1.059589e-08	-3.766458e+01	-6.969027e+02
4.400000e-07	-5.153211e-06	-1.049702e-08	-3.681886e+01	-6.907714e+02
4.500000e-07	-5.032828e-06	-1.040576e-08	-3.595873e+01	-6.844216e+02
4.600000e-07	-4.910541e-06	-1.031319e-08	-3.508502e+01	-6.778314e+02
4.700000e-07	-4.786420e-06	-1.021350e-08	-3.419819e+01	-6.709882e+02
4.800000e-07	-4.660468e-06	-1.011437e-08	-3.329828e+01	-6.638900e+02
4.900000e-07	-4.532746e-06	-1.000843e-08	-3.238573e+01	-6.565420e+02
5.000000e-07	-4.403290e-06	-9.889720e-09	-3.146079e+01	-6.489504e+02
5.100000e-07	-4.272085e-06	-9.759655e-09	-3.052335e+01	-6.411171e+02
5.200000e-07	-4.139211e-06	-9.636119e-09	-2.957399e+01	-6.330373e+02
5.300000e-07	-4.004769e-06	-9.512366e-09	-2.861342e+01	-6.247013e+02
5.400000e-07	-3.868741e-06	-9.387952e-09	-2.764152e+01	-6.160994e+02
5.500000e-07	-3.731153e-06	-9.257458e-09	-2.665848e+01	-6.072263e+02
5.600000e-07	-3.592076e-06	-9.117530e-09	-2.566480e+01	-5.980820e+02
5.700000e-07	-3.451423e-06	-8.974749e-09	-2.465986e+01	-5.886689e+02
5.800000e-07	-3.309238e-06	-8.829150e-09	-2.364396e+01	-5.789853e+02
5.900000e-07	-3.165707e-06	-8.677462e-09	-2.261846e+01	-5.690201e+02
6.000000e-07	-3.020927e-06	-8.515301e-09	-2.158403e+01	-5.587496e+02
6.100000e-07	-2.874963e-06	-8.351729e-09	-2.054114e+01	-5.481414e+02
6.200000e-07	-2.727870e-06	-8.187052e-09	-1.949018e+01	-5.371618e+02
6.300000e-07	-2.579790e-06	-8.016749e-09	-1.843218e+01	-5.257852e+02
6.400000e-07	-2.430849e-06	-7.838196e-09	-1.736802e+01	-5.139997e+02
6.500000e-07	-2.281034e-06	-7.651681e-09	-1.629762e+01	-5.018066e+02
6.600000e-07	-2.130383e-06	-7.460547e-09	-1.522124e+01	-4.892128e+02
6.700000e-07	-1.978931e-06	-7.261665e-09	-1.413914e+01	-4.762194e+02
6.800000e-07	-1.826742e-06	-7.055571e-09	-1.305177e+01	-4.628115e+02
6.900000e-07	-1.673938e-06	-6.840706e-09	-1.196001e+01	-4.489543e+02
7.000000e-07	-1.520491e-06	-6.620174e-09	-1.086366e+01	-4.345978e+02
7.100000e-07	-1.366408e-06	-6.395518e-09	-9.762765e+00	-4.196873e+02
7.200000e-07	-1.211810e-06	-6.161698e-09	-8.658183e+00	-4.041754e+02
7.300000e-07	-1.056746e-06	-5.916371e-09	-7.550281e+00	-3.880278e+02
7.400000e-07	-9.012934e-07	-5.659739e-09	-6.439594e+00	-3.712203e+02
7.500000e-07	-7.454948e-07	-5.396106e-09	-5.326439e+00	-3.537253e+02
7.600000e-07	-5.894159e-07	-5.119591e-09	-4.211280e+00	-3.354959e+02
7.700000e-07	-4.331972e-07	-4.827295e-09	-3.095123e+00	-3.164535e+02
7.800000e-07	-2.768421e-07	-4.518922e-09	-1.977992e+00	-2.964873e+02
7.900000e-07	-1.203622e-07	-4.194147e-09	-8.599686e-01	-2.754669e+02
8.000000e-07	3.618174e-08	-3.853324e-09	2.585127e-01	-2.532638e+02
8.100000e-07	1.927991e-07	-3.497543e-09	1.377518e+00	-2.297701e+02
8.200000e-07	3.494192e-07	-3.125002e-09	2.496543e+00	-2.049035e+02
8.300000e-07	5.059274e-07	-2.730267e-09	3.614769e+00	-1.785919e+02
8.400000e-07	6.622273e-07	-2.307872e-09	4.731506e+00	-1.507409e+02
8.500000e-07	8.182580e-07	-1.852336e-09	5.846320e+00	-1.211965e+02
8.600000e-07	9.739657e-07	-1.365940e-09	6.958826e+00	-8.972538e+01
8.700000e-07	1.129331e-06	-8.474461e-10	8.068886e+00	-5.603065e+01
8.800000e-07	1.284302e-06	-2.933748e-10	9.176129e+00	-1.981422e+01
8.900000e-07	1.438701e-06	2.997262e-10	1.027928e+01	1.912126e+01
9.000000e-07	1.592460e-06	9.298348e-10	1.137787e+01	6.075470e+01
9.100000e-07	1.745627e-06	1.594889e-09	1.247222e+01	1.047487e+02
9.200000e-07	1.898158e-06	2.289847e-09	1.356203e+01	1.504076e+02
9.300000e-07	2.049964e-06	3.001289e-09	1.464666e+01	1.967155e+02
9.400000e-07	2.200946e-06	3.705074e-09	1.572540e+01	2.424561e+02
9.500000e-07	2.351036e-06	4.374554e-09	1.679777e+01	2.863910e+02
9.600000e-07	2.500242e-06	4.992944e-09	1.786382e+01	3.274538e+02
9.700000e-07	2.648515e-06	5.552564e-09	1.892321e+01	3.649111e+02
9.800000e-07	2.795712e-06	6.054461e-09	1.997491e+01	3.984487e+02
9.900000e-07	2.941800e-06	6.500836e-09	2.101868e+01	4.281632e+02
1.000000e-06	3.086815e-06	6.899299e-09	2.205479e+01	4.544691e+02
1.010000e-06	3.230646e-06	7.258995e-09	2.308244e+01	4.779508e+02
1.020000e-06	3.373192e-06	7.589062e-09	2.410090e+01	4.992067e+02
1.030000e-06	3.514384e-06	7.889521e-09	2.510970e+01	5.187275e+02
1.040000e-06	3.654056e-06	8.161184e-09	2.610764e+01	5.368366e+02
1.050000e-06	3.792193e-06	8.409341e-09	2.709460e+01	5.536970e+02
1.060000e-06	3.928887e-06	8.641691e-09	2.807126e+01	5.693675e+02
1.070000e-06	4.064021e-06	8.860648e-09	2.903677e+01	5.838770e+02
1.080000e-06	4.197605e-06	9.065853e-09	2.999120e+01	5.972860e+02
1.090000e-06	4.329621e-06	9.257251e-09	3.093444e+01	6.097133e+02
1.100000e-06	4.459975e-06	9.437009e-09	3.186579e+01	6.213249e+02
1.110000e-06	4.588725e-06	9.610182e-09	3.278569e+01	6.322945e+02
1.120000e-06	4.715771e-06	9.772173e-09	3.369342e+01	6.427598e+02
1.130000e-06	4.841135e-06	9.920055e-09	3.458912e+01	6.527927e+02
1.140000e-06	4.964700e-06	1.006085e-08	3.547198e+01	6.623971e+02
1.150000e-06	5.086283e-06	1.019902e-08	3.634067e+01	6.715328e+02
1.160000e-06	5.205908e-06	1.033348e-08	3.719536e+01	6.801543e+02
1.170000e-06	5.323535e-06	1.046262e-08	3.803579e+01	6.882453e+02
1.180000e-06	5.438996e-06	1.058441e-08	3.886074e+01	6.958371e+02
1.190000e-06	5.552189e-06	1.070229e-08	3.966949e+01	7.030025e+02
1.200000e-06	5.663234e-06	1.081292e-08	4.046288e+01	7.098314e+02
1.210000e-06	5.772203e-06	1.091394e-08	4.124145e+01	7.163997e+02
1.220000e-06	5.878991e-06	1.100498e-08	4.200444e+01	7.227453e+02
1.230000e-06	5.983471e-06	1.109186e-08	4.275092e+01	7.288622e+02
1.240000e-06	6.085661e-06	1.117927e-08	4.348106e+01	7.347131e+02
1.250000e-06	6.185465e-06	1.126624e-08	4.419414e+01	7.402549e+02
1.260000e-06	6.282800e-06	1.135046e-08	4.488958e+01	7.454641e+02
1.270000e-06	6.377754e-06	1.142882e-08	4.556801e+01	7.503514e+02
1.280000e-06	6.470370e-06	1.150225e-08	4.622974e+01	7.549604e+02
1.290000e-06	6.560578e-06	1.157154e-08	4.687426e+01	7.593510e+02
1.300000e-06	6.648284e-06	1.163468e-08	4.750091e+01	7.635763e+02
1.310000e-06	6.733504e-06	1.169144e-08	4.810979e+01	7.676633e+02
1.320000e-06	6.816178e-06	1.174574e-08	4.870048e+01	7.716063e+02
1.330000e-06	6.896254e-06	1.180178e-08	4.927261e+01	7.753743e+02
1.340000e-06	6.973682e-06	1.186123e-08	4.982582e+01	7.789294e+02
1.350000e-06	7.048335e-06	1.191928e-08	5.035921e+01	7.822468e+02
1.360000e-06	7.120245e-06	1.197232e-08	5.087299e+01	7.853280e+02
1.370000e-06	7.189489e-06	1.201918e-08	5.136773e+01	7.882013e+02
1.380000e-06	7.255973e-06	1.206249e-08	5.184274e+01	7.909103e+02
1.390000e-06	7.319689e-06	1.210186e-08	5.229799e+01	7.934969e+02
1.400000e-06	7.380790e-06	1.213621e-08	5.273454e+01	7.959849e+02
1.410000e-06	7.439179e-06	1.216807e-08	5.315172e+01	7.983728e+02
1.420000e-06	7.494728e-06	1.220330e-08	5.354861e+01	8.006384e+02
1.430000e-06	7.547243e-06	1.224374e-08	5.392382e+01	8.027514e+02
1.440000e-06	7.596524e-06	1.228172e-08	5.427593e+01	8.046889e+02
1.450000e-06	7.642817e-06	1.231189e-08	5.460668e+01	8.064466e+02
1.460000e-06	7.686286e-06	1.233595e-08	5.491726e+01	8.080400e+02
1.470000e-06	7.726811e-06	1.235762e-08	5.520681e+01	8.094973e+02
1.480000e-06	7.764416e-06	1.237751e-08	5.547549e+01	8.108459e+02
1.490000e-06	7.799130e-06	1.239723e-08	5.572351e+01	8.121009e+02
1.500000e-06	7.830939e-06	1.241623e-08	5.595078e+01	8.132590e+02
1.510000e-06	7.859889e-06	1.243574e-08	5.615763e+01	8.143017e+02
1.520000e-06	7.885821e-06	1.245492e-08	5.634290e+01	8.152053e+02
1.530000e-06	7.908739e-06	1.247168e-08	5.650665e+01	8.159528e+02
1.540000e-06	7.928779e-06	1.248318e-08	5.664984e+01	8.165421e+02
1.550000e-06	7.945772e-06	1.248707e-08	5.677125e+01	8.169869e+02
1.560000e-06	7.959620e-06	1.248937e-08	5.687019e+01	8.173112e+02
1.570000e-06	7.970246e-06	1.249274e-08	5.694611e+01	8.175376e+02
1.580000e-06	7.977703e-06	1.249697e-08	5.699939e+01	8.176790e+02
1.590000e-06	7.982156e-06	1.250003e-08	5.703120e+01	8.177330e+02
1.600000e-06	7.983597e-06	1.250234e-08	5.704150e+01	8.176853e+02
1.610000e-06	7.982213e-06	1.249761e-08	5.703161e+01	8.175174e+02
1.620000e-06	7.978081e-06	1.249229e-08	5.700209e+01	8.172157e+02
1.630000e-06	7.971071e-06	1.248707e-08	5.695200e+01	8.167776e+02
1.640000e-06	7.961200e-06	1.247583e-08	5.688148e+01	8.162121e+02
1.650000e-06	7.948343e-06	1.246513e-08	5.678962e+01	8.155341e+02
1.660000e-06	7.932624e-06	1.246023e-08	5.667731e+01	8.147567e+02
1.670000e-06	7.914448e-06	1.246612e-08	5.654744e+01	8.138845e+02
1.680000e-06	7.893718e-06	1.241198e-08	5.639933e+01	8.129125e+02
1.690000e-06	7.869890e-06	1.234556e-08	5.622908e+01	8.118301e+02
1.700000e-06	7.842320e-06	1.234194e-08	5.603210e+01	8.106291e+02
1.710000e-06	7.810925e-06	1.233001e-08	5.580779e+01	8.093107e+02
1.720000e-06	7.776516e-06	1.230613e-08	5.556194e+01	8.078895e+02
1.730000e-06	7.739665e-06	1.232684e-08	5.529864e+01	8.063897e+02
1.740000e-06	7.700509e-06	1.234773e-08	5.501888e+01	8.048373e+02
1.750000e-06	7.659294e-06	1.225028e-08	5.472441e+01	8.032499e+02
1.760000e-06	7.615584e-06	1.224287e-08	5.441211e+01	8.016299e+02
1.770000e-06	7.568879e-06	1.222637e-08	5.407841e+01	7.999629e+02
1.780000e-06	7.519342e-06	1.216981e-08	5.372447e+01	7.982236e+02
1.790000e-06	7.466638e-06	1.217592e-08	5.334791e+01	7.963849e+02
1.800000e-06	7.410830e-06	1.210959e-08	5.294917e+01	7.944266e+02
1.810000e-06	7.352231e-06	1.213478e-08	5.253049e+01	7.923401e+02
1.820000e-06	7.290638e-06	1.208085e-08	5.209042e+01	7.901257e+02
1.830000e-06	7.226252e-06	1.203291e-08	5.163039e+01	7.877852e+02
1.840000e-06	7.159053e-06	1.203658e-08	5.115027e+01	7.853123e+02
1.850000e-06	7.088955e-06	1.195219e-08	5.064943e+01	7.826874e+02
1.860000e-06	7.015968e-06	1.193926e-08	5.012795e+01	7.798780e+02
1.870000e-06	6.940007e-06	1.188401e-08	4.958522e+01	7.768470e+02
1.880000e-06	6.861189e-06	1.184608e-08	4.902208e+01	7.735648e+02
1.890000e-06	6.779694e-06	1.179099e-08	4.843981e+01	7.700207e+02
1.900000e-06	6.695653e-06	1.173164e-08	4.783935e+01	7.662285e+02
1.910000e-06	6.609013e-06	1.168934e-08	4.722032e+01	7.622229e+02
1.920000e-06	6.519876e-06	1.158096e-08	4.658345e+01	7.580491e+02
1.930000e-06	6.428307e-06	1.152166e-08	4.592921e+01	7.537486e+02
1.940000e-06	6.334231e-06	1.144155e-08	4.525705e+01	7.493462e+02
1.950000e-06	6.237805e-06	1.138836e-08	4.456810e+01	7.448450e+02
1.960000e-06	6.139088e-06	1.132553e-08	4.386278e+01	7.402290e+02
1.970000e-06	6.037989e-06	1.125930e-08	4.314044e+01	7.354719e+02
1.980000e-06	5.934500e-06	1.118524e-08	4.240103e+01	7.305494e+02
1.990000e-06	5.828819e-06	1.109632e-08	4.164596e+01	7.254476e+02
2.000000e-06	5.721008e-06	1.100906e-08	4.087567e+01	7.201654e+02
2.010000e-06	5.611012e-06	1.090668e-08	4.008976e+01	7.147106e+02
2.020000e-06	5.498759e-06	1.082208e-08	3.928774e+01	7.090915e+02
2.030000e-06	5.384238e-06	1.073558e-08	3.846950e+01	7.033087e+02
2.040000e-06	5.267548e-06	1.066708e-08	3.763578e+01	6.973511e+02
2.050000e-06	5.148775e-06	1.056539e-08	3.678716e+01	6.911974e+02
2.060000e-06	5.028035e-06	1.046518e-08	3.592449e+01	6.848225e+02
2.070000e-06	4.905390e-06	1.035070e-08	3.504822e+01	6.782054e+02
2.080000e-06	4.780849e-06	1.024497e-08	3.415839e+01	6.713346e+02
2.090000e-06	4.654460e-06	1.013597e-08	3.325536e+01	6.642091e+02
2.100000e-06	4.526322e-06	1.002192e-08	3.233983e+01	6.568345e+02
2.110000e-06	4.396445e-06	9.905703e-09	3.141188e+01	6.492168e+02
2.120000e-06	4.264919e-06	9.781238e-09	3.047215e+01	6.413572e+02
2.130000e-06	4.131776e-06	9.665778e-09	2.952086e+01	6.332502e+02
2.140000e-06	3.997000e-06	9.531434e-09	2.855791e+01	6.248859e+02
2.150000e-06	3.860608e-06	9.396187e-09	2.758342e+01	6.162550e+02
2.160000e-06	3.722662e-06	9.259270e-09	2.659781e+01	6.073525e+02
2.170000e-06	3.583264e-06	9.125528e-09	2.560183e+01	5.981791e+02
