# Temperatura_=_37.07
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310755.47370229184

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.990720e-06	-1.284635e-08	-5.692457e+01	-8.430489e+02
1.000000e-08	-7.986444e-06	-1.285145e-08	-5.689411e+01	-8.429300e+02
2.000000e-08	-7.979485e-06	-1.284555e-08	-5.684453e+01	-8.426629e+02
3.000000e-08	-7.969661e-06	-1.284268e-08	-5.677454e+01	-8.422595e+02
4.000000e-08	-7.956840e-06	-1.283876e-08	-5.668321e+01	-8.417470e+02
5.000000e-08	-7.940966e-06	-1.282927e-08	-5.657013e+01	-8.411562e+02
6.000000e-08	-7.922277e-06	-1.280511e-08	-5.643699e+01	-8.405083e+02
7.000000e-08	-7.901146e-06	-1.278072e-08	-5.628646e+01	-8.398052e+02
8.000000e-08	-7.877198e-06	-1.285608e-08	-5.611586e+01	-8.390284e+02
9.000000e-08	-7.849868e-06	-1.286933e-08	-5.592116e+01	-8.381471e+02
1.000000e-07	-7.819229e-06	-1.278749e-08	-5.570289e+01	-8.371325e+02
1.100000e-07	-7.785562e-06	-1.276528e-08	-5.546306e+01	-8.359722e+02
1.200000e-07	-7.749017e-06	-1.276532e-08	-5.520272e+01	-8.346781e+02
1.300000e-07	-7.709959e-06	-1.271487e-08	-5.492447e+01	-8.332848e+02
1.400000e-07	-7.668520e-06	-1.258777e-08	-5.462927e+01	-8.318376e+02
1.500000e-07	-7.624420e-06	-1.268692e-08	-5.431511e+01	-8.303752e+02
1.600000e-07	-7.577353e-06	-1.265196e-08	-5.397981e+01	-8.289142e+02
1.700000e-07	-7.527318e-06	-1.255089e-08	-5.362337e+01	-8.274414e+02
1.800000e-07	-7.474296e-06	-1.266188e-08	-5.324565e+01	-8.259168e+02
1.900000e-07	-7.418321e-06	-1.254594e-08	-5.284689e+01	-8.242870e+02
2.000000e-07	-7.359528e-06	-1.251995e-08	-5.242806e+01	-8.225022e+02
2.100000e-07	-7.297909e-06	-1.247062e-08	-5.198910e+01	-8.205309e+02
2.200000e-07	-7.233525e-06	-1.241826e-08	-5.153044e+01	-8.183667e+02
2.300000e-07	-7.166288e-06	-1.243634e-08	-5.105145e+01	-8.160232e+02
2.400000e-07	-7.096165e-06	-1.234284e-08	-5.055191e+01	-8.135225e+02
2.500000e-07	-7.023165e-06	-1.234130e-08	-5.003187e+01	-8.108801e+02
2.600000e-07	-6.947233e-06	-1.228019e-08	-4.949094e+01	-8.080954e+02
2.700000e-07	-6.868443e-06	-1.225479e-08	-4.892965e+01	-8.051505e+02
2.800000e-07	-6.786841e-06	-1.217924e-08	-4.834833e+01	-8.020186e+02
2.900000e-07	-6.702650e-06	-1.211664e-08	-4.774857e+01	-7.986782e+02
3.000000e-07	-6.616052e-06	-1.209710e-08	-4.713166e+01	-7.951257e+02
3.100000e-07	-6.527004e-06	-1.200528e-08	-4.649730e+01	-7.913814e+02
3.200000e-07	-6.435487e-06	-1.199648e-08	-4.584534e+01	-7.874845e+02
3.300000e-07	-6.341456e-06	-1.191992e-08	-4.517549e+01	-7.834793e+02
3.400000e-07	-6.244992e-06	-1.185157e-08	-4.448829e+01	-7.793990e+02
3.500000e-07	-6.146126e-06	-1.179326e-08	-4.378399e+01	-7.752513e+02
3.600000e-07	-6.044914e-06	-1.173682e-08	-4.306297e+01	-7.710154e+02
3.700000e-07	-5.941385e-06	-1.166764e-08	-4.232544e+01	-7.666489e+02
3.800000e-07	-5.835558e-06	-1.157673e-08	-4.157155e+01	-7.621044e+02
3.900000e-07	-5.727521e-06	-1.152294e-08	-4.080191e+01	-7.573466e+02
4.000000e-07	-5.617316e-06	-1.143958e-08	-4.001683e+01	-7.523650e+02
4.100000e-07	-5.504922e-06	-1.137922e-08	-3.921615e+01	-7.471758e+02
4.200000e-07	-5.390314e-06	-1.128663e-08	-3.839971e+01	-7.418117e+02
4.300000e-07	-5.273548e-06	-1.120407e-08	-3.756789e+01	-7.363060e+02
4.400000e-07	-5.154669e-06	-1.112543e-08	-3.672101e+01	-7.306753e+02
4.500000e-07	-5.033755e-06	-1.104734e-08	-3.585964e+01	-7.249104e+02
4.600000e-07	-4.910909e-06	-1.095516e-08	-3.498451e+01	-7.189776e+02
4.700000e-07	-4.786229e-06	-1.084894e-08	-3.409630e+01	-7.128308e+02
4.800000e-07	-4.659686e-06	-1.075564e-08	-3.319483e+01	-7.064283e+02
4.900000e-07	-4.531354e-06	-1.065468e-08	-3.228061e+01	-6.997483e+02
5.000000e-07	-4.401347e-06	-1.055688e-08	-3.135447e+01	-6.927954e+02
5.100000e-07	-4.269614e-06	-1.044034e-08	-3.041602e+01	-6.855967e+02
5.200000e-07	-4.136223e-06	-1.033403e-08	-2.946577e+01	-6.781880e+02
5.300000e-07	-4.001208e-06	-1.022535e-08	-2.850394e+01	-6.705974e+02
5.400000e-07	-3.864569e-06	-1.011435e-08	-2.753055e+01	-6.628323e+02
5.500000e-07	-3.726396e-06	-9.987111e-09	-2.654623e+01	-6.548756e+02
5.600000e-07	-3.586655e-06	-9.851245e-09	-2.555074e+01	-6.466922e+02
5.700000e-07	-3.445327e-06	-9.721471e-09	-2.454394e+01	-6.382418e+02
5.800000e-07	-3.302483e-06	-9.591595e-09	-2.352634e+01	-6.294935e+02
5.900000e-07	-3.158281e-06	-9.455494e-09	-2.249907e+01	-6.204341e+02
6.000000e-07	-3.012884e-06	-9.306780e-09	-2.146329e+01	-6.110684e+02
6.100000e-07	-2.866385e-06	-9.163134e-09	-2.041965e+01	-6.014096e+02
6.200000e-07	-2.718803e-06	-9.018839e-09	-1.936830e+01	-5.914664e+02
6.300000e-07	-2.570176e-06	-8.869695e-09	-1.830951e+01	-5.812324e+02
6.400000e-07	-2.420706e-06	-8.706740e-09	-1.724471e+01	-5.706814e+02
6.500000e-07	-2.270391e-06	-8.534195e-09	-1.617389e+01	-5.597733e+02
6.600000e-07	-2.119096e-06	-8.357530e-09	-1.509609e+01	-5.484655e+02
6.700000e-07	-1.967017e-06	-8.177187e-09	-1.401270e+01	-5.367262e+02
6.800000e-07	-1.814291e-06	-7.991572e-09	-1.292471e+01	-5.245424e+02
6.900000e-07	-1.660896e-06	-7.795459e-09	-1.183195e+01	-5.119192e+02
7.000000e-07	-1.506900e-06	-7.598656e-09	-1.073490e+01	-4.988707e+02
7.100000e-07	-1.352380e-06	-7.400723e-09	-9.634133e+00	-4.854050e+02
7.200000e-07	-1.197309e-06	-7.194476e-09	-8.529433e+00	-4.715119e+02
7.300000e-07	-1.041708e-06	-6.972703e-09	-7.420958e+00	-4.571566e+02
7.400000e-07	-8.857303e-07	-6.739597e-09	-6.309796e+00	-4.422837e+02
7.500000e-07	-7.294162e-07	-6.502528e-09	-5.196241e+00	-4.268286e+02
7.600000e-07	-5.728449e-07	-6.259094e-09	-4.080852e+00	-4.107307e+02
7.700000e-07	-4.161178e-07	-6.004674e-09	-2.964355e+00	-3.939431e+02
7.800000e-07	-2.592278e-07	-5.736943e-09	-1.846696e+00	-3.764330e+02
7.900000e-07	-1.022443e-07	-5.458868e-09	-7.283711e-01	-3.581727e+02
8.000000e-07	5.474171e-08	-5.169797e-09	3.899709e-01	-3.391270e+02
8.100000e-07	2.117265e-07	-4.867583e-09	1.508305e+00	-3.192411e+02
8.200000e-07	3.686898e-07	-4.547714e-09	2.626485e+00	-2.984395e+02
8.300000e-07	5.255715e-07	-4.212927e-09	3.744085e+00	-2.766357e+02
8.400000e-07	6.823461e-07	-3.865622e-09	4.860921e+00	-2.537512e+02
8.500000e-07	8.389007e-07	-3.502120e-09	5.976190e+00	-2.297364e+02
8.600000e-07	9.950892e-07	-3.120695e-09	7.088851e+00	-2.045821e+02
8.700000e-07	1.150824e-06	-2.716939e-09	8.198284e+00	-1.783140e+02
8.800000e-07	1.306038e-06	-2.296660e-09	9.303997e+00	-1.509684e+02
8.900000e-07	1.460732e-06	-1.863120e-09	1.040602e+01	-1.225541e+02
9.000000e-07	1.614935e-06	-1.413355e-09	1.150453e+01	-9.301480e+01
9.100000e-07	1.768528e-06	-9.403661e-10	1.259870e+01	-6.220684e+01
