# Temperatura_=_64.99
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310763.32410575094

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.955848e-06	-1.223249e-08	-5.692831e+01	-8.034234e+02
1.000000e-08	-7.952017e-06	-1.222942e-08	-5.690090e+01	-8.031407e+02
2.000000e-08	-7.945496e-06	-1.222544e-08	-5.685423e+01	-8.026936e+02
3.000000e-08	-7.936158e-06	-1.222286e-08	-5.678742e+01	-8.020927e+02
4.000000e-08	-7.923795e-06	-1.221312e-08	-5.669896e+01	-8.013726e+02
5.000000e-08	-7.908376e-06	-1.219648e-08	-5.658862e+01	-8.005766e+02
6.000000e-08	-7.890075e-06	-1.217434e-08	-5.645767e+01	-7.997376e+02
7.000000e-08	-7.869285e-06	-1.215527e-08	-5.630891e+01	-7.988639e+02
8.000000e-08	-7.845805e-06	-1.217422e-08	-5.614089e+01	-7.979362e+02
9.000000e-08	-7.819046e-06	-1.219036e-08	-5.594942e+01	-7.969167e+02
1.000000e-07	-7.788966e-06	-1.216390e-08	-5.573418e+01	-7.957668e+02
1.100000e-07	-7.755843e-06	-1.213382e-08	-5.549717e+01	-7.944642e+02
1.200000e-07	-7.719836e-06	-1.211068e-08	-5.523952e+01	-7.930128e+02
1.300000e-07	-7.681221e-06	-1.207197e-08	-5.496321e+01	-7.914411e+02
1.400000e-07	-7.640267e-06	-1.199237e-08	-5.467016e+01	-7.897905e+02
1.500000e-07	-7.596773e-06	-1.198657e-08	-5.435894e+01	-7.880988e+02
1.600000e-07	-7.550330e-06	-1.198809e-08	-5.402661e+01	-7.863853e+02
1.700000e-07	-7.500959e-06	-1.192842e-08	-5.367334e+01	-7.846458e+02
1.800000e-07	-7.448669e-06	-1.194622e-08	-5.329918e+01	-7.828551e+02
1.900000e-07	-7.393339e-06	-1.190893e-08	-5.290326e+01	-7.809793e+02
2.000000e-07	-7.335166e-06	-1.185250e-08	-5.248701e+01	-7.789873e+02
2.100000e-07	-7.274244e-06	-1.181637e-08	-5.205108e+01	-7.768598e+02
2.200000e-07	-7.210563e-06	-1.175876e-08	-5.159541e+01	-7.745896e+02
2.300000e-07	-7.144026e-06	-1.173808e-08	-5.111930e+01	-7.721760e+02
2.400000e-07	-7.074578e-06	-1.168453e-08	-5.062236e+01	-7.696161e+02
2.500000e-07	-7.002301e-06	-1.164338e-08	-5.010518e+01	-7.668981e+02
2.600000e-07	-6.927127e-06	-1.161105e-08	-4.956727e+01	-7.640013e+02
2.700000e-07	-6.849092e-06	-1.157423e-08	-4.900889e+01	-7.609022e+02
2.800000e-07	-6.768250e-06	-1.150948e-08	-4.843042e+01	-7.575846e+02
2.900000e-07	-6.684772e-06	-1.143585e-08	-4.783309e+01	-7.540478e+02
3.000000e-07	-6.598868e-06	-1.139333e-08	-4.721840e+01	-7.503089e+02
3.100000e-07	-6.510579e-06	-1.133126e-08	-4.658665e+01	-7.463984e+02
3.200000e-07	-6.419859e-06	-1.128188e-08	-4.593750e+01	-7.423482e+02
3.300000e-07	-6.326666e-06	-1.122989e-08	-4.527065e+01	-7.381806e+02
3.400000e-07	-6.231002e-06	-1.116140e-08	-4.458613e+01	-7.338996e+02
3.500000e-07	-6.132916e-06	-1.109304e-08	-4.388427e+01	-7.294911e+02
3.600000e-07	-6.032498e-06	-1.101964e-08	-4.316572e+01	-7.249298e+02
3.700000e-07	-5.929759e-06	-1.094092e-08	-4.243057e+01	-7.201903e+02
3.800000e-07	-5.824751e-06	-1.085788e-08	-4.167918e+01	-7.152580e+02
3.900000e-07	-5.717486e-06	-1.078922e-08	-4.091164e+01	-7.101329e+02
4.000000e-07	-5.608044e-06	-1.072349e-08	-4.012853e+01	-7.048274e+02
4.100000e-07	-5.496495e-06	-1.064577e-08	-3.933033e+01	-6.993574e+02
4.200000e-07	-5.382792e-06	-1.055719e-08	-3.851673e+01	-6.937327e+02
4.300000e-07	-5.266886e-06	-1.046521e-08	-3.768736e+01	-6.879500e+02
4.400000e-07	-5.148754e-06	-1.037422e-08	-3.684207e+01	-6.819927e+02
4.500000e-07	-5.028564e-06	-1.028326e-08	-3.598204e+01	-6.758368e+02
4.600000e-07	-4.906487e-06	-1.018788e-08	-3.510852e+01	-6.694599e+02
4.700000e-07	-4.782594e-06	-1.008731e-08	-3.422200e+01	-6.628481e+02
4.800000e-07	-4.656863e-06	-9.986534e-09	-3.332232e+01	-6.559985e+02
4.900000e-07	-4.529346e-06	-9.885263e-09	-3.240987e+01	-6.489153e+02
5.000000e-07	-4.400126e-06	-9.775458e-09	-3.148523e+01	-6.416025e+02
5.100000e-07	-4.269234e-06	-9.657073e-09	-3.054863e+01	-6.340567e+02
5.200000e-07	-4.136667e-06	-9.541193e-09	-2.960005e+01	-6.262645e+02
5.300000e-07	-4.002443e-06	-9.421284e-09	-2.863960e+01	-6.182058e+02
5.400000e-07	-3.866654e-06	-9.295371e-09	-2.766796e+01	-6.098615e+02
5.500000e-07	-3.729357e-06	-9.162849e-09	-2.668552e+01	-6.012219e+02
