# Temperatura_=_36.22
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310752.8174431221

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.938286e-06	-1.280134e-08	-5.692478e+01	-8.400609e+02
1.000000e-08	-7.934301e-06	-1.279751e-08	-5.689621e+01	-8.398715e+02
2.000000e-08	-7.927631e-06	-1.279491e-08	-5.684838e+01	-8.395914e+02
3.000000e-08	-7.918183e-06	-1.279545e-08	-5.678062e+01	-8.392155e+02
4.000000e-08	-7.905787e-06	-1.279469e-08	-5.669174e+01	-8.387363e+02
5.000000e-08	-7.890349e-06	-1.279037e-08	-5.658104e+01	-8.381474e+02
6.000000e-08	-7.872048e-06	-1.277454e-08	-5.644980e+01	-8.374448e+02
7.000000e-08	-7.851292e-06	-1.274782e-08	-5.630096e+01	-8.366283e+02
8.000000e-08	-7.827858e-06	-1.276639e-08	-5.613291e+01	-8.357014e+02
9.000000e-08	-7.801064e-06	-1.278495e-08	-5.594078e+01	-8.346709e+02
1.000000e-07	-7.770928e-06	-1.274574e-08	-5.572467e+01	-8.335475e+02
1.100000e-07	-7.737810e-06	-1.271359e-08	-5.548719e+01	-8.323454e+02
1.200000e-07	-7.701757e-06	-1.269738e-08	-5.522865e+01	-8.310816e+02
1.300000e-07	-7.663164e-06	-1.266073e-08	-5.495191e+01	-8.297737e+02
1.400000e-07	-7.622349e-06	-1.258118e-08	-5.465922e+01	-8.284358e+02
1.500000e-07	-7.578982e-06	-1.260018e-08	-5.434825e+01	-8.270737e+02
1.600000e-07	-7.532701e-06	-1.259236e-08	-5.401637e+01	-8.256804e+02
1.700000e-07	-7.483464e-06	-1.251029e-08	-5.366329e+01	-8.242346e+02
1.800000e-07	-7.431180e-06	-1.256313e-08	-5.328837e+01	-8.227030e+02
1.900000e-07	-7.375858e-06	-1.251318e-08	-5.289166e+01	-8.210470e+02
2.000000e-07	-7.317694e-06	-1.245277e-08	-5.247457e+01	-8.192311e+02
2.100000e-07	-7.256769e-06	-1.242822e-08	-5.203769e+01	-8.172318e+02
2.200000e-07	-7.193154e-06	-1.236690e-08	-5.158151e+01	-8.150424e+02
2.300000e-07	-7.126714e-06	-1.235541e-08	-5.110507e+01	-8.126722e+02
2.400000e-07	-7.057388e-06	-1.229401e-08	-5.060794e+01	-8.101406e+02
2.500000e-07	-6.985261e-06	-1.227069e-08	-5.009072e+01	-8.074678e+02
2.600000e-07	-6.910180e-06	-1.222679e-08	-4.955232e+01	-8.046656e+02
2.700000e-07	-6.832187e-06	-1.219300e-08	-4.899304e+01	-8.017325e+02
2.800000e-07	-6.751353e-06	-1.215029e-08	-4.841339e+01	-7.986543e+02
