# Temperatura_=_62.21
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310761.4079966568

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.964270e-06	-1.216744e-08	-5.692649e+01	-7.992609e+02
1.000000e-08	-7.960390e-06	-1.216515e-08	-5.689876e+01	-7.990827e+02
2.000000e-08	-7.953767e-06	-1.216247e-08	-5.685142e+01	-7.987935e+02
3.000000e-08	-7.944358e-06	-1.215778e-08	-5.678417e+01	-7.983767e+02
4.000000e-08	-7.931969e-06	-1.215073e-08	-5.669562e+01	-7.978251e+02
5.000000e-08	-7.916550e-06	-1.214332e-08	-5.658541e+01	-7.971428e+02
6.000000e-08	-7.898286e-06	-1.213086e-08	-5.645486e+01	-7.963424e+02
7.000000e-08	-7.877499e-06	-1.211694e-08	-5.630628e+01	-7.954399e+02
8.000000e-08	-7.853972e-06	-1.211648e-08	-5.613812e+01	-7.944486e+02
9.000000e-08	-7.827152e-06	-1.212033e-08	-5.594641e+01	-7.933753e+02
1.000000e-07	-7.797024e-06	-1.210833e-08	-5.573107e+01	-7.922201e+02
1.100000e-07	-7.763843e-06	-1.207946e-08	-5.549390e+01	-7.909790e+02
1.200000e-07	-7.727832e-06	-1.204881e-08	-5.523650e+01	-7.896481e+02
1.300000e-07	-7.689260e-06	-1.201629e-08	-5.496079e+01	-7.882280e+02
1.400000e-07	-7.648278e-06	-1.197429e-08	-5.466787e+01	-7.867257e+02
1.500000e-07	-7.604722e-06	-1.194575e-08	-5.435655e+01	-7.851534e+02
1.600000e-07	-7.558237e-06	-1.192660e-08	-5.402428e+01	-7.835243e+02
1.700000e-07	-7.508798e-06	-1.189556e-08	-5.367090e+01	-7.818476e+02
1.800000e-07	-7.456410e-06	-1.187537e-08	-5.329645e+01	-7.801226e+02
1.900000e-07	-7.401019e-06	-1.184993e-08	-5.290053e+01	-7.783352e+02
2.000000e-07	-7.342837e-06	-1.180190e-08	-5.248466e+01	-7.764582e+02
2.100000e-07	-7.281899e-06	-1.176524e-08	-5.204909e+01	-7.744541e+02
2.200000e-07	-7.218167e-06	-1.172980e-08	-5.159355e+01	-7.722822e+02
2.300000e-07	-7.151552e-06	-1.169718e-08	-5.111740e+01	-7.699057e+02
2.400000e-07	-7.082019e-06	-1.165924e-08	-5.062040e+01	-7.673003e+02
2.500000e-07	-7.009676e-06	-1.160357e-08	-5.010331e+01	-7.644581e+02
2.600000e-07	-6.934391e-06	-1.155843e-08	-4.956519e+01	-7.613896e+02
2.700000e-07	-6.856234e-06	-1.151434e-08	-4.900655e+01	-7.581195e+02
2.800000e-07	-6.775297e-06	-1.145824e-08	-4.842803e+01	-7.546799e+02
2.900000e-07	-6.691707e-06	-1.139834e-08	-4.783055e+01	-7.511009e+02
3.000000e-07	-6.605706e-06	-1.134970e-08	-4.721584e+01	-7.474024e+02
3.100000e-07	-6.517263e-06	-1.130172e-08	-4.658367e+01	-7.435896e+02
3.200000e-07	-6.426349e-06	-1.124185e-08	-4.593385e+01	-7.396531e+02
3.300000e-07	-6.332966e-06	-1.117929e-08	-4.526637e+01	-7.355742e+02
3.400000e-07	-6.237194e-06	-1.110547e-08	-4.458181e+01	-7.313333e+02
3.500000e-07	-6.139036e-06	-1.103723e-08	-4.388021e+01	-7.269181e+02
3.600000e-07	-6.038472e-06	-1.097470e-08	-4.316140e+01	-7.223285e+02
3.700000e-07	-5.935561e-06	-1.090536e-08	-4.242582e+01	-7.175759e+02
3.800000e-07	-5.830372e-06	-1.083140e-08	-4.167396e+01	-7.126777e+02
3.900000e-07	-5.722941e-06	-1.075910e-08	-4.090607e+01	-7.076482e+02
4.000000e-07	-5.613375e-06	-1.068970e-08	-4.012292e+01	-7.024904e+02
4.100000e-07	-5.501715e-06	-1.060773e-08	-3.932480e+01	-6.971919e+02
4.200000e-07	-5.387889e-06	-1.051595e-08	-3.851121e+01	-6.917271e+02
4.300000e-07	-5.271874e-06	-1.042208e-08	-3.768196e+01	-6.860651e+02
4.400000e-07	-5.153652e-06	-1.033775e-08	-3.683694e+01	-6.801798e+02
4.500000e-07	-5.033346e-06	-1.025408e-08	-3.597703e+01	-6.740588e+02
4.600000e-07	-4.911136e-06	-1.016282e-08	-3.510350e+01	-6.677062e+02
4.700000e-07	-4.787101e-06	-1.006521e-08	-3.421693e+01	-6.611386e+02
4.800000e-07	-4.661288e-06	-9.964189e-09	-3.331765e+01	-6.543751e+02
4.900000e-07	-4.533699e-06	-9.860049e-09	-3.240568e+01	-6.474262e+02
5.000000e-07	-4.404367e-06	-9.747512e-09	-3.148125e+01	-6.402853e+02
5.100000e-07	-4.273334e-06	-9.631486e-09	-3.054466e+01	-6.329282e+02
5.200000e-07	-4.140593e-06	-9.515944e-09	-2.959586e+01	-6.253201e+02
5.300000e-07	-4.006192e-06	-9.402801e-09	-2.863520e+01	-6.174279e+02
5.400000e-07	-3.870206e-06	-9.284994e-09	-2.766321e+01	-6.092326e+02
5.500000e-07	-3.732759e-06	-9.157201e-09	-2.668077e+01	-6.007356e+02
5.600000e-07	-3.593845e-06	-9.020190e-09	-2.568786e+01	-5.919568e+02
5.700000e-07	-3.453279e-06	-8.879625e-09	-2.468312e+01	-5.829230e+02
5.800000e-07	-3.311107e-06	-8.737584e-09	-2.366692e+01	-5.736531e+02
5.900000e-07	-3.167636e-06	-8.591336e-09	-2.264142e+01	-5.641454e+02
6.000000e-07	-3.022988e-06	-8.441538e-09	-2.160752e+01	-5.543724e+02
6.100000e-07	-2.877113e-06	-8.288852e-09	-2.056484e+01	-5.442870e+02
6.200000e-07	-2.730071e-06	-8.132967e-09	-1.951383e+01	-5.338366e+02
6.300000e-07	-2.582025e-06	-7.970454e-09	-1.845564e+01	-5.229801e+02
6.400000e-07	-2.433081e-06	-7.799686e-09	-1.739102e+01	-5.116996e+02
6.500000e-07	-2.283284e-06	-7.619840e-09	-1.632031e+01	-5.000023e+02
6.600000e-07	-2.132631e-06	-7.432645e-09	-1.524348e+01	-4.879100e+02
6.700000e-07	-1.981168e-06	-7.241497e-09	-1.416087e+01	-4.754420e+02
6.800000e-07	-1.829014e-06	-7.047213e-09	-1.307331e+01	-4.625972e+02
6.900000e-07	-1.676226e-06	-6.847168e-09	-1.198122e+01	-4.493447e+02
7.000000e-07	-1.522811e-06	-6.639059e-09	-1.088465e+01	-4.356273e+02
7.100000e-07	-1.368792e-06	-6.421713e-09	-9.783762e+00	-4.213753e+02
7.200000e-07	-1.214323e-06	-6.195338e-09	-8.679662e+00	-4.065262e+02
7.300000e-07	-1.059490e-06	-5.960987e-09	-7.572952e+00	-3.910391e+02
7.400000e-07	-9.042637e-07	-5.715612e-09	-6.463438e+00	-3.748969e+02
7.500000e-07	-7.486448e-07	-5.460404e-09	-5.351115e+00	-3.580941e+02
7.600000e-07	-5.927172e-07	-5.195597e-09	-4.236586e+00	-3.406139e+02
7.700000e-07	-4.365961e-07	-4.919308e-09	-3.120674e+00	-3.224058e+02
7.800000e-07	-2.802842e-07	-4.627823e-09	-2.003397e+00	-3.033741e+02
7.900000e-07	-1.238409e-07	-4.317306e-09	-8.851822e-01	-2.833845e+02
8.000000e-07	3.262235e-08	-3.990578e-09	2.331760e-01	-2.622881e+02
8.100000e-07	1.891145e-07	-3.651400e-09	1.351741e+00	-2.399534e+02
8.200000e-07	3.456120e-07	-3.297284e-09	2.470343e+00	-2.162909e+02
8.300000e-07	5.019849e-07	-2.921549e-09	3.588055e+00	-1.912561e+02
8.400000e-07	6.581362e-07	-2.520034e-09	4.704183e+00	-1.648260e+02
8.500000e-07	8.140302e-07	-2.091607e-09	5.818473e+00	-1.369549e+02
8.600000e-07	9.696481e-07	-1.638781e-09	6.930788e+00	-1.075269e+02
8.700000e-07	1.124905e-06	-1.158351e-09	8.040522e+00	-7.633021e+01
8.800000e-07	1.279693e-06	-6.445089e-10	9.146906e+00	-4.307357e+01
8.900000e-07	1.433928e-06	-9.953652e-11	1.024934e+01	-7.453638e+00
9.000000e-07	1.587578e-06	4.760651e-10	1.134759e+01	3.073677e+01
9.100000e-07	1.740639e-06	1.088476e-09	1.244163e+01	7.148676e+01
9.200000e-07	1.893053e-06	1.741892e-09	1.353104e+01	1.144695e+02
9.300000e-07	2.044775e-06	2.426610e-09	1.461551e+01	1.590043e+02
9.400000e-07	2.195776e-06	3.120900e-09	1.569482e+01	2.040999e+02
9.500000e-07	2.345912e-06	3.800174e-09	1.676796e+01	2.485775e+02
9.600000e-07	2.495104e-06	4.446540e-09	1.783434e+01	2.912477e+02
9.700000e-07	2.643354e-06	5.046463e-09	1.889399e+01	3.310975e+02
9.800000e-07	2.790581e-06	5.590160e-09	1.994633e+01	3.674409e+02
9.900000e-07	2.936692e-06	6.076134e-09	2.099070e+01	3.999945e+02
1.000000e-06	3.081659e-06	6.509020e-09	2.202689e+01	4.288643e+02
1.010000e-06	3.225474e-06	6.899990e-09	2.305484e+01	4.544518e+02
1.020000e-06	3.368025e-06	7.255266e-09	2.407376e+01	4.773143e+02
1.030000e-06	3.509146e-06	7.574126e-09	2.508244e+01	4.980191e+02
1.040000e-06	3.648803e-06	7.860249e-09	2.608068e+01	5.170319e+02
1.050000e-06	3.786986e-06	8.121144e-09	2.706837e+01	5.346635e+02
1.060000e-06	3.923675e-06	8.366260e-09	2.804539e+01	5.510757e+02
1.070000e-06	4.058852e-06	8.597143e-09	2.901160e+01	5.663325e+02
1.080000e-06	4.192461e-06	8.810127e-09	2.996660e+01	5.804666e+02
1.090000e-06	4.324477e-06	9.006472e-09	3.091022e+01	5.935343e+02
1.100000e-06	4.454866e-06	9.191742e-09	3.184220e+01	6.056413e+02
1.110000e-06	4.583637e-06	9.369656e-09	3.276262e+01	6.169341e+02
1.120000e-06	4.710713e-06	9.535285e-09	3.367093e+01	6.275686e+02
1.130000e-06	4.835988e-06	9.686694e-09	3.456636e+01	6.376725e+02
1.140000e-06	4.959476e-06	9.831020e-09	3.544902e+01	6.473200e+02
1.150000e-06	5.081135e-06	9.973149e-09	3.631861e+01	6.565278e+02
1.160000e-06	5.200814e-06	1.011009e-08	3.717404e+01	6.652739e+02
1.170000e-06	5.318381e-06	1.023726e-08	3.801438e+01	6.735269e+02
1.180000e-06	5.433784e-06	1.035585e-08	3.883925e+01	6.812756e+02
1.190000e-06	5.547000e-06	1.047075e-08	3.964849e+01	6.885439e+02
1.200000e-06	5.658072e-06	1.058086e-08	4.044240e+01	6.953887e+02
1.210000e-06	5.767027e-06	1.068248e-08	4.122118e+01	7.018826e+02
1.220000e-06	5.873808e-06	1.077561e-08	4.198443e+01	7.080902e+02
1.230000e-06	5.978322e-06	1.086464e-08	4.273147e+01	7.140498e+02
1.240000e-06	6.080518e-06	1.095225e-08	4.346193e+01	7.197679e+02
1.250000e-06	6.180370e-06	1.103674e-08	4.417565e+01	7.252265e+02
1.260000e-06	6.277763e-06	1.111468e-08	4.487179e+01	7.304008e+02
1.270000e-06	6.372708e-06	1.118737e-08	4.555043e+01	7.352774e+02
1.280000e-06	6.465328e-06	1.125851e-08	4.621245e+01	7.398647e+02
1.290000e-06	6.555540e-06	1.132786e-08	4.685727e+01	7.441927e+02
1.300000e-06	6.643221e-06	1.139226e-08	4.748399e+01	7.483019e+02
1.310000e-06	6.728451e-06	1.145121e-08	4.809319e+01	7.522281e+02
1.320000e-06	6.811225e-06	1.150626e-08	4.868484e+01	7.559893e+02
1.330000e-06	6.891376e-06	1.155934e-08	4.925774e+01	7.595817e+02
1.340000e-06	6.968803e-06	1.161190e-08	4.981116e+01	7.629853e+02
1.350000e-06	7.043447e-06	1.166263e-08	5.034469e+01	7.661775e+02
1.360000e-06	7.115330e-06	1.171073e-08	5.085850e+01	7.691464e+02
1.370000e-06	7.184551e-06	1.175729e-08	5.135327e+01	7.719001e+02
1.380000e-06	7.251092e-06	1.180195e-08	5.182889e+01	7.744663e+02
1.390000e-06	7.314895e-06	1.184231e-08	5.228493e+01	7.768838e+02
1.400000e-06	7.376030e-06	1.187722e-08	5.272191e+01	7.791887e+02
1.410000e-06	7.434430e-06	1.190709e-08	5.313934e+01	7.814027e+02
1.420000e-06	7.489978e-06	1.193718e-08	5.353638e+01	7.835274e+02
1.430000e-06	7.542507e-06	1.197038e-08	5.391185e+01	7.855470e+02
