# Temperatura_=_54.99
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310754.5861351302

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.952303e-06	-1.218755e-08	-5.692664e+01	-7.996963e+02
1.000000e-08	-7.948086e-06	-1.218517e-08	-5.689645e+01	-7.994743e+02
2.000000e-08	-7.941210e-06	-1.217632e-08	-5.684722e+01	-7.991254e+02
3.000000e-08	-7.931529e-06	-1.216795e-08	-5.677793e+01	-7.986505e+02
4.000000e-08	-7.918873e-06	-1.215961e-08	-5.668732e+01	-7.980629e+02
5.000000e-08	-7.903206e-06	-1.215091e-08	-5.657517e+01	-7.973815e+02
6.000000e-08	-7.884710e-06	-1.213399e-08	-5.644277e+01	-7.966233e+02
7.000000e-08	-7.863739e-06	-1.211400e-08	-5.629265e+01	-7.957953e+02
8.000000e-08	-7.839975e-06	-1.216142e-08	-5.612254e+01	-7.948929e+02
9.000000e-08	-7.812824e-06	-1.217513e-08	-5.592817e+01	-7.939039e+02
1.000000e-07	-7.782345e-06	-1.211460e-08	-5.570999e+01	-7.928174e+02
1.100000e-07	-7.748864e-06	-1.208295e-08	-5.547031e+01	-7.916322e+02
1.200000e-07	-7.712535e-06	-1.207004e-08	-5.521025e+01	-7.903614e+02
1.300000e-07	-7.673700e-06	-1.202580e-08	-5.493225e+01	-7.890298e+02
1.400000e-07	-7.632481e-06	-1.193575e-08	-5.463719e+01	-7.876646e+02
1.500000e-07	-7.588648e-06	-1.199057e-08	-5.432341e+01	-7.862835e+02
1.600000e-07	-7.541998e-06	-1.196250e-08	-5.398946e+01	-7.848850e+02
1.700000e-07	-7.492418e-06	-1.189048e-08	-5.363455e+01	-7.834456e+02
1.800000e-07	-7.439744e-06	-1.194705e-08	-5.325747e+01	-7.819255e+02
1.900000e-07	-7.384081e-06	-1.186806e-08	-5.285901e+01	-7.802806e+02
2.000000e-07	-7.325671e-06	-1.183766e-08	-5.244089e+01	-7.784753e+02
2.100000e-07	-7.264507e-06	-1.179308e-08	-5.200304e+01	-7.764921e+02
2.200000e-07	-7.200563e-06	-1.174843e-08	-5.154530e+01	-7.743327e+02
2.300000e-07	-7.133661e-06	-1.175021e-08	-5.106638e+01	-7.720108e+02
2.400000e-07	-7.063907e-06	-1.167713e-08	-5.056705e+01	-7.695410e+02
2.500000e-07	-6.991344e-06	-1.165011e-08	-5.004760e+01	-7.669280e+02
2.600000e-07	-6.915821e-06	-1.159679e-08	-4.950696e+01	-7.641621e+02
2.700000e-07	-6.837410e-06	-1.156472e-08	-4.894566e+01	-7.612223e+02
2.800000e-07	-6.756172e-06	-1.150559e-08	-4.836412e+01	-7.580871e+02
2.900000e-07	-6.672464e-06	-1.144910e-08	-4.776489e+01	-7.547461e+02
3.000000e-07	-6.586427e-06	-1.141834e-08	-4.714900e+01	-7.512075e+02
3.100000e-07	-6.497910e-06	-1.134130e-08	-4.651535e+01	-7.474986e+02
3.200000e-07	-6.406894e-06	-1.131210e-08	-4.586381e+01	-7.436561e+02
3.300000e-07	-6.313393e-06	-1.124282e-08	-4.519448e+01	-7.397126e+02
3.400000e-07	-6.217461e-06	-1.117157e-08	-4.450775e+01	-7.356832e+02
3.500000e-07	-6.119129e-06	-1.111084e-08	-4.380384e+01	-7.315594e+02
3.600000e-07	-6.018489e-06	-1.105315e-08	-4.308341e+01	-7.273125e+02
3.700000e-07	-5.915582e-06	-1.099147e-08	-4.234675e+01	-7.229051e+02
3.800000e-07	-5.810336e-06	-1.091270e-08	-4.159334e+01	-7.183063e+02
3.900000e-07	-5.702858e-06	-1.085183e-08	-4.082396e+01	-7.135039e+02
4.000000e-07	-5.593312e-06	-1.077159e-08	-4.003977e+01	-7.085080e+02
4.100000e-07	-5.481666e-06	-1.070082e-08	-3.924055e+01	-7.033443e+02
4.200000e-07	-5.367802e-06	-1.060821e-08	-3.842546e+01	-6.980408e+02
4.300000e-07	-5.251666e-06	-1.052004e-08	-3.759410e+01	-6.926129e+02
4.400000e-07	-5.133415e-06	-1.044088e-08	-3.674760e+01	-6.870544e+02
4.500000e-07	-5.013149e-06	-1.036526e-08	-3.588667e+01	-6.813374e+02
4.600000e-07	-4.890909e-06	-1.028225e-08	-3.501162e+01	-6.754216e+02
4.700000e-07	-4.766829e-06	-1.018797e-08	-3.412339e+01	-6.692683e+02
