# Temperatura_=_64.35
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310765.0329752536

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.991919e-06	-1.226918e-08	-5.692868e+01	-8.062472e+02
1.000000e-08	-7.988091e-06	-1.226859e-08	-5.690142e+01	-8.059955e+02
2.000000e-08	-7.981571e-06	-1.226536e-08	-5.685498e+01	-8.055800e+02
3.000000e-08	-7.972282e-06	-1.226362e-08	-5.678881e+01	-8.050175e+02
4.000000e-08	-7.960014e-06	-1.225590e-08	-5.670142e+01	-8.043388e+02
5.000000e-08	-7.944682e-06	-1.224265e-08	-5.659220e+01	-8.035743e+02
6.000000e-08	-7.926422e-06	-1.222288e-08	-5.646213e+01	-8.027404e+02
7.000000e-08	-7.905652e-06	-1.219940e-08	-5.631418e+01	-8.018342e+02
8.000000e-08	-7.882193e-06	-1.222138e-08	-5.614708e+01	-8.008365e+02
9.000000e-08	-7.855412e-06	-1.224171e-08	-5.595631e+01	-7.997237e+02
1.000000e-07	-7.825288e-06	-1.220350e-08	-5.574173e+01	-7.984812e+02
1.100000e-07	-7.792101e-06	-1.216973e-08	-5.550532e+01	-7.971121e+02
1.200000e-07	-7.755990e-06	-1.215087e-08	-5.524810e+01	-7.956382e+02
1.300000e-07	-7.717327e-06	-1.211757e-08	-5.497269e+01	-7.940916e+02
1.400000e-07	-7.676320e-06	-1.203052e-08	-5.468058e+01	-7.925024e+02
1.500000e-07	-7.632723e-06	-1.201584e-08	-5.437003e+01	-7.908864e+02
1.600000e-07	-7.586229e-06	-1.203790e-08	-5.403884e+01	-7.892402e+02
1.700000e-07	-7.536775e-06	-1.196012e-08	-5.368656e+01	-7.875437e+02
1.800000e-07	-7.484342e-06	-1.198760e-08	-5.331307e+01	-7.857693e+02
1.900000e-07	-7.428860e-06	-1.196158e-08	-5.291786e+01	-7.838929e+02
2.000000e-07	-7.370539e-06	-1.188972e-08	-5.250242e+01	-7.819003e+02
2.100000e-07	-7.309453e-06	-1.186326e-08	-5.206729e+01	-7.797875e+02
2.200000e-07	-7.245509e-06	-1.179587e-08	-5.161180e+01	-7.775538e+02
2.300000e-07	-7.178720e-06	-1.178721e-08	-5.113604e+01	-7.751929e+02
2.400000e-07	-7.109128e-06	-1.172346e-08	-5.064032e+01	-7.726855e+02
2.500000e-07	-7.036693e-06	-1.168611e-08	-5.012434e+01	-7.700004e+02
2.600000e-07	-6.961282e-06	-1.165715e-08	-4.958717e+01	-7.671015e+02
2.700000e-07	-6.882976e-06	-1.161455e-08	-4.902937e+01	-7.639609e+02
2.800000e-07	-6.801847e-06	-1.155816e-08	-4.845147e+01	-7.605704e+02
2.900000e-07	-6.718083e-06	-1.147270e-08	-4.785479e+01	-7.569465e+02
3.000000e-07	-6.631919e-06	-1.143558e-08	-4.724102e+01	-7.531269e+02
3.100000e-07	-6.543300e-06	-1.137042e-08	-4.660977e+01	-7.491574e+02
3.200000e-07	-6.452205e-06	-1.132407e-08	-4.596087e+01	-7.450767e+02
3.300000e-07	-6.358639e-06	-1.127060e-08	-4.529437e+01	-7.409037e+02
3.400000e-07	-6.262572e-06	-1.120377e-08	-4.461006e+01	-7.366330e+02
3.500000e-07	-6.164130e-06	-1.114171e-08	-4.390883e+01	-7.322398e+02
3.600000e-07	-6.063389e-06	-1.106686e-08	-4.319122e+01	-7.276925e+02
