# Temperatura_=_57.9
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310759.0811096885

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.969630e-06	-1.206569e-08	-5.692590e+01	-7.922641e+02
1.000000e-08	-7.965827e-06	-1.206598e-08	-5.689873e+01	-7.920839e+02
2.000000e-08	-7.959316e-06	-1.206541e-08	-5.685222e+01	-7.917538e+02
3.000000e-08	-7.950051e-06	-1.205947e-08	-5.678604e+01	-7.912714e+02
4.000000e-08	-7.937871e-06	-1.204732e-08	-5.669905e+01	-7.906619e+02
5.000000e-08	-7.922674e-06	-1.203509e-08	-5.659049e+01	-7.899648e+02
6.000000e-08	-7.904560e-06	-1.202404e-08	-5.646111e+01	-7.892150e+02
7.000000e-08	-7.883891e-06	-1.201662e-08	-5.631347e+01	-7.884254e+02
8.000000e-08	-7.860557e-06	-1.201138e-08	-5.614680e+01	-7.875812e+02
9.000000e-08	-7.833918e-06	-1.201263e-08	-5.595652e+01	-7.866479e+02
1.000000e-07	-7.803891e-06	-1.201132e-08	-5.574204e+01	-7.855896e+02
1.100000e-07	-7.770823e-06	-1.198562e-08	-5.550585e+01	-7.843889e+02
1.200000e-07	-7.734892e-06	-1.194702e-08	-5.524920e+01	-7.830594e+02
1.300000e-07	-7.696403e-06	-1.191173e-08	-5.497428e+01	-7.816439e+02
1.400000e-07	-7.655523e-06	-1.188600e-08	-5.468227e+01	-7.801984e+02
1.500000e-07	-7.612056e-06	-1.184001e-08	-5.437179e+01	-7.787685e+02
1.600000e-07	-7.565714e-06	-1.182073e-08	-5.404078e+01	-7.773686e+02
1.700000e-07	-7.516464e-06	-1.181813e-08	-5.368899e+01	-7.759729e+02
1.800000e-07	-7.464192e-06	-1.178665e-08	-5.331562e+01	-7.745223e+02
1.900000e-07	-7.408852e-06	-1.177581e-08	-5.292034e+01	-7.729450e+02
2.000000e-07	-7.350721e-06	-1.173080e-08	-5.250512e+01	-7.711814e+02
2.100000e-07	-7.289843e-06	-1.169140e-08	-5.207028e+01	-7.692031e+02
2.200000e-07	-7.226193e-06	-1.165711e-08	-5.161563e+01	-7.670183e+02
2.300000e-07	-7.159660e-06	-1.160649e-08	-5.114040e+01	-7.646607e+02
2.400000e-07	-7.090261e-06	-1.157625e-08	-5.064469e+01	-7.621688e+02
2.500000e-07	-7.018054e-06	-1.152738e-08	-5.012892e+01	-7.595641e+02
2.600000e-07	-6.942927e-06	-1.149255e-08	-4.959230e+01	-7.568392e+02
2.700000e-07	-6.864893e-06	-1.146033e-08	-4.903492e+01	-7.539598e+02
2.800000e-07	-6.783963e-06	-1.141673e-08	-4.845685e+01	-7.508815e+02
2.900000e-07	-6.700456e-06	-1.135688e-08	-4.786037e+01	-7.475712e+02
3.000000e-07	-6.614586e-06	-1.129462e-08	-4.724701e+01	-7.440254e+02
3.100000e-07	-6.526199e-06	-1.125212e-08	-4.661568e+01	-7.402749e+02
3.200000e-07	-6.435301e-06	-1.118733e-08	-4.596641e+01	-7.363743e+02
3.300000e-07	-6.342019e-06	-1.112886e-08	-4.530011e+01	-7.323809e+02
3.400000e-07	-6.246331e-06	-1.107536e-08	-4.461662e+01	-7.283307e+02
3.500000e-07	-6.148166e-06	-1.101722e-08	-4.391545e+01	-7.242243e+02
3.600000e-07	-6.047648e-06	-1.095588e-08	-4.319746e+01	-7.200263e+02
3.700000e-07	-5.944839e-06	-1.088467e-08	-4.246311e+01	-7.156808e+02
3.800000e-07	-5.839706e-06	-1.081116e-08	-4.171216e+01	-7.111338e+02
3.900000e-07	-5.732326e-06	-1.073487e-08	-4.094516e+01	-7.063544e+02
4.000000e-07	-5.622803e-06	-1.066899e-08	-4.016285e+01	-7.013452e+02
4.100000e-07	-5.511161e-06	-1.059372e-08	-3.936541e+01	-6.961366e+02
4.200000e-07	-5.397333e-06	-1.051388e-08	-3.855235e+01	-6.907697e+02
4.300000e-07	-5.281257e-06	-1.043076e-08	-3.772324e+01	-6.852749e+02
4.400000e-07	-5.162988e-06	-1.034885e-08	-3.687847e+01	-6.796559e+02
4.500000e-07	-5.042668e-06	-1.026355e-08	-3.601903e+01	-6.738865e+02
4.600000e-07	-4.920414e-06	-1.016926e-08	-3.514579e+01	-6.679212e+02
4.700000e-07	-4.796323e-06	-1.007371e-08	-3.425943e+01	-6.617135e+02
4.800000e-07	-4.670428e-06	-9.977255e-09	-3.336018e+01	-6.552349e+02
4.900000e-07	-4.542783e-06	-9.880995e-09	-3.244843e+01	-6.484843e+02
5.000000e-07	-4.413443e-06	-9.775678e-09	-3.152457e+01	-6.414842e+02
5.100000e-07	-4.282336e-06	-9.667141e-09	-3.058810e+01	-6.342664e+02
5.200000e-07	-4.149565e-06	-9.555536e-09	-2.963973e+01	-6.268540e+02
5.300000e-07	-4.015266e-06	-9.442316e-09	-2.868045e+01	-6.192477e+02
5.400000e-07	-3.879393e-06	-9.323562e-09	-2.770993e+01	-6.114239e+02
5.500000e-07	-3.741923e-06	-9.198102e-09	-2.672801e+01	-6.033441e+02
5.600000e-07	-3.602854e-06	-9.069014e-09	-2.573466e+01	-5.949718e+02
