# Temperatura_=_63.76
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310764.12608815037

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.011629e-06	-1.249232e-08	-5.692650e+01	-8.210960e+02
1.000000e-08	-8.007953e-06	-1.248811e-08	-5.690038e+01	-8.207958e+02
2.000000e-08	-8.001557e-06	-1.248011e-08	-5.685494e+01	-8.204001e+02
3.000000e-08	-7.992378e-06	-1.247366e-08	-5.678971e+01	-8.199030e+02
4.000000e-08	-7.980162e-06	-1.246676e-08	-5.670291e+01	-8.192925e+02
5.000000e-08	-7.964866e-06	-1.245887e-08	-5.659422e+01	-8.185561e+02
6.000000e-08	-7.946651e-06	-1.244495e-08	-5.646480e+01	-8.176879e+02
7.000000e-08	-7.925926e-06	-1.242446e-08	-5.631754e+01	-8.166939e+02
8.000000e-08	-7.902580e-06	-1.243837e-08	-5.615166e+01	-8.155919e+02
9.000000e-08	-7.875931e-06	-1.246293e-08	-5.596230e+01	-8.144065e+02
1.000000e-07	-7.845898e-06	-1.242357e-08	-5.574890e+01	-8.131588e+02
1.100000e-07	-7.812757e-06	-1.237933e-08	-5.551342e+01	-8.118578e+02
1.200000e-07	-7.776676e-06	-1.235583e-08	-5.525705e+01	-8.104950e+02
1.300000e-07	-7.737996e-06	-1.233148e-08	-5.498220e+01	-8.090467e+02
1.400000e-07	-7.696931e-06	-1.226660e-08	-5.469042e+01	-8.074836e+02
1.500000e-07	-7.653282e-06	-1.221871e-08	-5.438027e+01	-8.057835e+02
1.600000e-07	-7.606721e-06	-1.225583e-08	-5.404943e+01	-8.039425e+02
1.700000e-07	-7.557207e-06	-1.218770e-08	-5.369761e+01	-8.019792e+02
1.800000e-07	-7.504701e-06	-1.218056e-08	-5.332453e+01	-7.999285e+02
1.900000e-07	-7.449149e-06	-1.216525e-08	-5.292981e+01	-7.978278e+02
2.000000e-07	-7.390740e-06	-1.207786e-08	-5.251478e+01	-7.956995e+02
2.100000e-07	-7.329590e-06	-1.207073e-08	-5.208028e+01	-7.935377e+02
2.200000e-07	-7.265678e-06	-1.200214e-08	-5.162615e+01	-7.913039e+02
2.300000e-07	-7.198872e-06	-1.199615e-08	-5.115147e+01	-7.889355e+02
2.400000e-07	-7.129143e-06	-1.194823e-08	-5.065601e+01	-7.863628e+02
2.500000e-07	-7.056566e-06	-1.188300e-08	-5.014031e+01	-7.835297e+02
2.600000e-07	-6.981061e-06	-1.185285e-08	-4.960382e+01	-7.804095e+02
2.700000e-07	-6.902659e-06	-1.180642e-08	-4.904673e+01	-7.770098e+02
2.800000e-07	-6.821396e-06	-1.175059e-08	-4.846932e+01	-7.733661e+02
2.900000e-07	-6.737504e-06	-1.165472e-08	-4.787323e+01	-7.695250e+02
3.000000e-07	-6.651230e-06	-1.162694e-08	-4.726021e+01	-7.655266e+02
3.100000e-07	-6.562442e-06	-1.156971e-08	-4.662933e+01	-7.613914e+02
3.200000e-07	-6.471148e-06	-1.150159e-08	-4.598064e+01	-7.571173e+02
3.300000e-07	-6.377424e-06	-1.144493e-08	-4.531468e+01	-7.526873e+02
3.400000e-07	-6.281209e-06	-1.136285e-08	-4.463103e+01	-7.480830e+02
3.500000e-07	-6.182581e-06	-1.128936e-08	-4.393023e+01	-7.432975e+02
3.600000e-07	-6.081649e-06	-1.121259e-08	-4.321306e+01	-7.383409e+02
3.700000e-07	-5.978357e-06	-1.114182e-08	-4.247912e+01	-7.332365e+02
3.800000e-07	-5.872679e-06	-1.105343e-08	-4.172822e+01	-7.280090e+02
3.900000e-07	-5.764792e-06	-1.098568e-08	-4.096164e+01	-7.226700e+02
4.000000e-07	-5.654805e-06	-1.092203e-08	-4.018013e+01	-7.172090e+02
4.100000e-07	-5.542621e-06	-1.083537e-08	-3.938300e+01	-7.115931e+02
4.200000e-07	-5.428120e-06	-1.073499e-08	-3.856942e+01	-7.057779e+02
4.300000e-07	-5.311391e-06	-1.063028e-08	-3.774001e+01	-6.997224e+02
4.400000e-07	-5.192601e-06	-1.053815e-08	-3.689594e+01	-6.934044e+02
4.500000e-07	-5.071767e-06	-1.044642e-08	-3.603736e+01	-6.868267e+02
4.600000e-07	-4.948973e-06	-1.035070e-08	-3.516485e+01	-6.800128e+02
4.700000e-07	-4.824362e-06	-1.024628e-08	-3.427943e+01	-6.729930e+02
4.800000e-07	-4.697975e-06	-1.014370e-08	-3.338139e+01	-6.657881e+02
4.900000e-07	-4.569780e-06	-1.003648e-08	-3.247050e+01	-6.583965e+02
5.000000e-07	-4.439785e-06	-9.918638e-09	-3.154682e+01	-6.507932e+02
5.100000e-07	-4.308051e-06	-9.788536e-09	-3.061079e+01	-6.429383e+02
5.200000e-07	-4.174628e-06	-9.663801e-09	-2.966275e+01	-6.347947e+02
5.300000e-07	-4.039617e-06	-9.542436e-09	-2.870344e+01	-6.263429e+02
5.400000e-07	-3.902971e-06	-9.418054e-09	-2.773250e+01	-6.175892e+02
5.500000e-07	-3.764712e-06	-9.283300e-09	-2.675010e+01	-6.085607e+02
5.600000e-07	-3.624929e-06	-9.137580e-09	-2.575688e+01	-5.992895e+02
5.700000e-07	-3.483593e-06	-8.992688e-09	-2.475262e+01	-5.897939e+02
5.800000e-07	-3.340704e-06	-8.847770e-09	-2.373732e+01	-5.800634e+02
5.900000e-07	-3.196416e-06	-8.698207e-09	-2.271208e+01	-5.700574e+02
6.000000e-07	-3.050914e-06	-8.535202e-09	-2.167822e+01	-5.597162e+02
6.100000e-07	-2.904261e-06	-8.370177e-09	-2.063618e+01	-5.489822e+02
6.200000e-07	-2.756538e-06	-8.203668e-09	-1.958653e+01	-5.378199e+02
6.300000e-07	-2.607845e-06	-8.029804e-09	-1.853000e+01	-5.262279e+02
6.400000e-07	-2.458230e-06	-7.846084e-09	-1.746692e+01	-5.142334e+02
6.500000e-07	-2.307737e-06	-7.656612e-09	-1.639759e+01	-5.018749e+02
6.600000e-07	-2.156403e-06	-7.464033e-09	-1.532229e+01	-4.891765e+02
6.700000e-07	-2.004187e-06	-7.266285e-09	-1.424072e+01	-4.761285e+02
6.800000e-07	-1.851102e-06	-7.062471e-09	-1.315298e+01	-4.626810e+02
6.900000e-07	-1.697295e-06	-6.847071e-09	-1.206010e+01	-4.487558e+02
7.000000e-07	-1.542982e-06	-6.622368e-09	-1.096364e+01	-4.342699e+02
7.100000e-07	-1.388162e-06	-6.393525e-09	-9.863561e+00	-4.191614e+02
7.200000e-07	-1.232788e-06	-6.157347e-09	-8.759557e+00	-4.034041e+02
7.300000e-07	-1.076949e-06	-5.907446e-09	-7.652245e+00	-3.870037e+02
7.400000e-07	-9.206867e-07	-5.644841e-09	-6.541925e+00	-3.699749e+02
7.500000e-07	-7.640959e-07	-5.376133e-09	-5.429271e+00	-3.523099e+02
7.600000e-07	-6.072554e-07	-5.102500e-09	-4.314844e+00	-3.339511e+02
7.700000e-07	-4.501753e-07	-4.811122e-09	-3.198713e+00	-3.147830e+02
7.800000e-07	-2.929160e-07	-4.499276e-09	-2.081310e+00	-2.946472e+02
7.900000e-07	-1.355482e-07	-4.170897e-09	-9.631354e-01	-2.733763e+02
8.000000e-07	2.187796e-08	-3.826731e-09	1.554535e-01	-2.508307e+02
8.100000e-07	1.793528e-07	-3.466840e-09	1.274388e+00	-2.269206e+02
8.200000e-07	3.368176e-07	-3.083436e-09	2.393252e+00	-2.015975e+02
8.300000e-07	4.941129e-07	-2.677226e-09	3.510911e+00	-1.748169e+02
8.400000e-07	6.511786e-07	-2.246142e-09	4.626939e+00	-1.464822e+02
8.500000e-07	8.080340e-07	-1.784876e-09	5.741472e+00	-1.163985e+02
8.600000e-07	9.646024e-07	-1.289302e-09	6.853967e+00	-8.426110e+01
8.700000e-07	1.120821e-06	-7.566287e-10	7.963973e+00	-4.969961e+01
8.800000e-07	1.276656e-06	-1.861982e-10	9.071257e+00	-1.237701e+01
8.900000e-07	1.431999e-06	4.230143e-10	1.017505e+01	2.787700e+01
9.000000e-07	1.586788e-06	1.072310e-09	1.127490e+01	7.093625e+01
9.100000e-07	1.741017e-06	1.761661e-09	1.237077e+01	1.162949e+02
9.200000e-07	1.894631e-06	2.479264e-09	1.346227e+01	1.630645e+02
9.300000e-07	2.047520e-06	3.200835e-09	1.454862e+01	2.100635e+02
9.400000e-07	2.199521e-06	3.900335e-09	1.562866e+01	2.559833e+02
9.500000e-07	2.350498e-06	4.559560e-09	1.670143e+01	2.995917e+02
9.600000e-07	2.500512e-06	5.167074e-09	1.776735e+01	3.399232e+02
9.700000e-07	2.649598e-06	5.715516e-09	1.882668e+01	3.764076e+02
9.800000e-07	2.797668e-06	6.203102e-09	1.987878e+01	4.089083e+02
