# Temperatura_=_62.85
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310761.49589945824

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.959940e-06	-1.215086e-08	-5.692875e+01	-7.983134e+02
1.000000e-08	-7.956136e-06	-1.214971e-08	-5.690154e+01	-7.980609e+02
2.000000e-08	-7.949656e-06	-1.214450e-08	-5.685519e+01	-7.976411e+02
3.000000e-08	-7.940448e-06	-1.214042e-08	-5.678934e+01	-7.970662e+02
4.000000e-08	-7.928266e-06	-1.213399e-08	-5.670221e+01	-7.963694e+02
5.000000e-08	-7.913007e-06	-1.212314e-08	-5.659308e+01	-7.955901e+02
6.000000e-08	-7.894816e-06	-1.210281e-08	-5.646298e+01	-7.947574e+02
7.000000e-08	-7.874139e-06	-1.207368e-08	-5.631511e+01	-7.938778e+02
8.000000e-08	-7.850862e-06	-1.209900e-08	-5.614863e+01	-7.929349e+02
9.000000e-08	-7.824247e-06	-1.213572e-08	-5.595828e+01	-7.918990e+02
1.000000e-07	-7.794255e-06	-1.209176e-08	-5.574378e+01	-7.907428e+02
1.100000e-07	-7.761192e-06	-1.204687e-08	-5.550732e+01	-7.894568e+02
1.200000e-07	-7.725232e-06	-1.202882e-08	-5.525013e+01	-7.880556e+02
1.300000e-07	-7.686765e-06	-1.199859e-08	-5.497502e+01	-7.865743e+02
1.400000e-07	-7.645942e-06	-1.190892e-08	-5.468306e+01	-7.850551e+02
1.500000e-07	-7.602546e-06	-1.189723e-08	-5.437270e+01	-7.835298e+02
1.600000e-07	-7.556244e-06	-1.193525e-08	-5.404155e+01	-7.820062e+02
1.700000e-07	-7.506946e-06	-1.183936e-08	-5.368898e+01	-7.804631e+02
1.800000e-07	-7.454699e-06	-1.187378e-08	-5.331531e+01	-7.788559e+02
