# Temperatura_=_24.7
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310753.1465429224

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.976541e-06	-1.262606e-08	-5.692620e+01	-8.286312e+02
1.000000e-08	-7.972602e-06	-1.262309e-08	-5.689808e+01	-8.285218e+02
2.000000e-08	-7.966001e-06	-1.262297e-08	-5.685097e+01	-8.283105e+02
3.000000e-08	-7.956600e-06	-1.262161e-08	-5.678388e+01	-8.279952e+02
4.000000e-08	-7.944158e-06	-1.261674e-08	-5.669509e+01	-8.275694e+02
5.000000e-08	-7.928646e-06	-1.260970e-08	-5.658438e+01	-8.270249e+02
6.000000e-08	-7.910291e-06	-1.259956e-08	-5.645339e+01	-8.263569e+02
7.000000e-08	-7.889458e-06	-1.259122e-08	-5.630471e+01	-8.255681e+02
8.000000e-08	-7.865901e-06	-1.259152e-08	-5.613659e+01	-8.246704e+02
9.000000e-08	-7.839006e-06	-1.259202e-08	-5.594465e+01	-8.236825e+02
1.000000e-07	-7.808798e-06	-1.257423e-08	-5.572906e+01	-8.226245e+02
1.100000e-07	-7.775519e-06	-1.254506e-08	-5.549156e+01	-8.215114e+02
1.200000e-07	-7.739305e-06	-1.251609e-08	-5.523311e+01	-8.203484e+02
1.300000e-07	-7.700599e-06	-1.248434e-08	-5.495688e+01	-8.191292e+02
1.400000e-07	-7.659603e-06	-1.245982e-08	-5.466430e+01	-8.178397e+02
1.500000e-07	-7.615993e-06	-1.242881e-08	-5.435307e+01	-8.164640e+02
1.600000e-07	-7.569473e-06	-1.240824e-08	-5.402107e+01	-8.149904e+02
1.700000e-07	-7.520010e-06	-1.239283e-08	-5.366807e+01	-8.134159e+02
1.800000e-07	-7.467510e-06	-1.236089e-08	-5.329339e+01	-8.117457e+02
1.900000e-07	-7.411956e-06	-1.233944e-08	-5.289692e+01	-8.099883e+02
2.000000e-07	-7.353586e-06	-1.229824e-08	-5.248035e+01	-8.081491e+02
2.100000e-07	-7.292475e-06	-1.226239e-08	-5.204422e+01	-8.062236e+02
2.200000e-07	-7.228615e-06	-1.223340e-08	-5.158847e+01	-8.041952e+02
2.300000e-07	-7.161889e-06	-1.219683e-08	-5.111227e+01	-8.020378e+02
2.400000e-07	-7.092292e-06	-1.215730e-08	-5.061557e+01	-7.997218e+02
2.500000e-07	-7.019879e-06	-1.210822e-08	-5.009878e+01	-7.972229e+02
2.600000e-07	-6.944506e-06	-1.207692e-08	-4.956087e+01	-7.945280e+02
2.700000e-07	-6.866259e-06	-1.203852e-08	-4.900244e+01	-7.916385e+02
2.800000e-07	-6.785155e-06	-1.199223e-08	-4.842363e+01	-7.885671e+02
2.900000e-07	-6.701377e-06	-1.193971e-08	-4.782573e+01	-7.853327e+02
3.000000e-07	-6.615244e-06	-1.188482e-08	-4.721102e+01	-7.819529e+02
3.100000e-07	-6.526695e-06	-1.183669e-08	-4.657907e+01	-7.784392e+02
3.200000e-07	-6.435614e-06	-1.177938e-08	-4.592906e+01	-7.747959e+02
3.300000e-07	-6.342066e-06	-1.171842e-08	-4.526144e+01	-7.710221e+02
3.400000e-07	-6.246098e-06	-1.165818e-08	-4.457654e+01	-7.671162e+02
3.500000e-07	-6.147663e-06	-1.160430e-08	-4.387404e+01	-7.630793e+02
3.600000e-07	-6.046873e-06	-1.154958e-08	-4.315473e+01	-7.589160e+02
3.700000e-07	-5.943798e-06	-1.148559e-08	-4.241912e+01	-7.546322e+02
3.800000e-07	-5.838386e-06	-1.141233e-08	-4.166682e+01	-7.502304e+02
3.900000e-07	-5.730710e-06	-1.133608e-08	-4.089837e+01	-7.457057e+02
4.000000e-07	-5.621015e-06	-1.126724e-08	-4.011551e+01	-7.410443e+02
4.100000e-07	-5.509275e-06	-1.119630e-08	-3.931805e+01	-7.362256e+02
4.200000e-07	-5.395238e-06	-1.112193e-08	-3.850421e+01	-7.312282e+02
4.300000e-07	-5.278917e-06	-1.104660e-08	-3.767406e+01	-7.260362e+02
4.400000e-07	-5.160526e-06	-1.097272e-08	-3.682913e+01	-7.206434e+02
4.500000e-07	-5.040094e-06	-1.089196e-08	-3.596965e+01	-7.150538e+02
4.600000e-07	-4.917727e-06	-1.080161e-08	-3.509635e+01	-7.092773e+02
4.700000e-07	-4.793519e-06	-1.070433e-08	-3.420991e+01	-7.033225e+02
4.800000e-07	-4.667499e-06	-1.060662e-08	-3.331055e+01	-6.971904e+02
4.900000e-07	-4.539714e-06	-1.051502e-08	-3.239859e+01	-6.908710e+02
5.000000e-07	-4.410165e-06	-1.042150e-08	-3.147403e+01	-6.843452e+02
5.100000e-07	-4.278887e-06	-1.032467e-08	-3.053714e+01	-6.775912e+02
5.200000e-07	-4.145875e-06	-1.022284e-08	-2.958788e+01	-6.705924e+02
5.300000e-07	-4.011315e-06	-1.011515e-08	-2.862756e+01	-6.633434e+02
5.400000e-07	-3.875177e-06	-9.998041e-09	-2.765598e+01	-6.558508e+02
5.500000e-07	-3.737440e-06	-9.873356e-09	-2.667300e+01	-6.481289e+02
5.600000e-07	-3.598249e-06	-9.746859e-09	-2.567963e+01	-6.401906e+02
5.700000e-07	-3.457485e-06	-9.623527e-09	-2.467504e+01	-6.320392e+02
5.800000e-07	-3.315103e-06	-9.501668e-09	-2.365890e+01	-6.236626e+02
5.900000e-07	-3.171316e-06	-9.374474e-09	-2.263274e+01	-6.150345e+02
6.000000e-07	-3.026340e-06	-9.239914e-09	-2.159809e+01	-6.061214e+02
6.100000e-07	-2.880252e-06	-9.099958e-09	-2.055550e+01	-5.968922e+02
6.200000e-07	-2.733092e-06	-8.954154e-09	-1.950526e+01	-5.873275e+02
6.300000e-07	-2.584938e-06	-8.800442e-09	-1.844793e+01	-5.774236e+02
6.400000e-07	-2.435857e-06	-8.641019e-09	-1.738398e+01	-5.671889e+02
6.500000e-07	-2.285886e-06	-8.478032e-09	-1.631369e+01	-5.566361e+02
6.600000e-07	-2.135097e-06	-8.311555e-09	-1.523755e+01	-5.457714e+02
6.700000e-07	-1.983497e-06	-8.143390e-09	-1.415563e+01	-5.345862e+02
6.800000e-07	-1.831094e-06	-7.970350e-09	-1.306797e+01	-5.230558e+02
6.900000e-07	-1.677971e-06	-7.787866e-09	-1.197518e+01	-5.111441e+02
7.000000e-07	-1.524207e-06	-7.598814e-09	-1.087781e+01	-4.988131e+02
7.100000e-07	-1.369915e-06	-7.404413e-09	-9.776675e+00	-4.860338e+02
7.200000e-07	-1.215205e-06	-7.204179e-09	-8.672552e+00	-4.727909e+02
7.300000e-07	-1.060106e-06	-6.992735e-09	-7.565657e+00	-4.590824e+02
7.400000e-07	-9.045881e-07	-6.773345e-09	-6.455775e+00	-4.449108e+02
7.500000e-07	-7.486724e-07	-6.550377e-09	-5.343051e+00	-4.302719e+02
7.600000e-07	-5.924094e-07	-6.322529e-09	-4.227849e+00	-4.151442e+02
7.700000e-07	-4.359213e-07	-6.087026e-09	-3.111040e+00	-3.994835e+02
7.800000e-07	-2.793120e-07	-5.841548e-09	-1.993366e+00	-3.832257e+02
7.900000e-07	-1.225950e-07	-5.584395e-09	-8.749236e-01	-3.662954e+02
8.000000e-07	3.417338e-08	-5.315578e-09	2.438852e-01	-3.486178e+02
8.100000e-07	1.909369e-07	-5.034608e-09	1.362659e+00	-3.301291e+02
8.200000e-07	3.476068e-07	-4.737297e-09	2.480766e+00	-3.107814e+02
8.300000e-07	5.041356e-07	-4.424213e-09	3.597865e+00	-2.905430e+02
8.400000e-07	6.605051e-07	-4.099672e-09	4.713828e+00	-2.693945e+02
8.500000e-07	8.166737e-07	-3.763799e-09	5.828356e+00	-2.473234e+02
8.600000e-07	9.725355e-07	-3.416011e-09	6.940696e+00	-2.243214e+02
8.700000e-07	1.127993e-06	-3.054039e-09	8.050147e+00	-2.003828e+02
8.800000e-07	1.283035e-06	-2.674898e-09	9.156639e+00	-1.755037e+02
8.900000e-07	1.437645e-06	-2.280564e-09	1.026004e+01	-1.496776e+02
9.000000e-07	1.591747e-06	-1.870632e-09	1.135983e+01	-1.228859e+02
9.100000e-07	1.745239e-06	-1.443895e-09	1.245525e+01	-9.508263e+01
9.200000e-07	1.898082e-06	-9.988566e-10	1.354605e+01	-6.618015e+01
9.300000e-07	2.050203e-06	-5.379689e-10	1.463169e+01	-3.604227e+01
9.400000e-07	2.201458e-06	-5.845775e-11	1.571115e+01	-4.494059e+00
9.500000e-07	2.351753e-06	4.445378e-10	1.678376e+01	2.864666e+01
9.600000e-07	2.501129e-06	9.753823e-10	1.784981e+01	6.351768e+01
9.700000e-07	2.649521e-06	1.534864e-09	1.890884e+01	1.001501e+02
9.800000e-07	2.796850e-06	2.118128e-09	1.996028e+01	1.384108e+02
9.900000e-07	2.943125e-06	2.721728e-09	2.100420e+01	1.779679e+02
1.000000e-06	3.088302e-06	3.337589e-09	2.204029e+01	2.182925e+02
1.010000e-06	3.232313e-06	3.955174e-09	2.306806e+01	2.587017e+02
1.020000e-06	3.374978e-06	4.561705e-09	2.408621e+01	2.984379e+02
1.030000e-06	3.516243e-06	5.144179e-09	2.509438e+01	3.367652e+02
1.040000e-06	3.656106e-06	5.692872e-09	2.609254e+01	3.730646e+02
1.050000e-06	3.794541e-06	6.203955e-09	2.708051e+01	4.069026e+02
1.060000e-06	3.931519e-06	6.674772e-09	2.805808e+01	4.380619e+02
1.070000e-06	4.066901e-06	7.104541e-09	2.902426e+01	4.665298e+02
1.080000e-06	4.200663e-06	7.496052e-09	2.997888e+01	4.924521e+02
1.090000e-06	4.332841e-06	7.854066e-09	3.092219e+01	5.160695e+02
1.100000e-06	4.463387e-06	8.183602e-09	3.185386e+01	5.376542e+02
1.110000e-06	4.592294e-06	8.487851e-09	3.277383e+01	5.574621e+02
1.120000e-06	4.719475e-06	8.764211e-09	3.368149e+01	5.757080e+02
1.130000e-06	4.844877e-06	9.014831e-09	3.457644e+01	5.925633e+02
1.140000e-06	4.968523e-06	9.249070e-09	3.545887e+01	6.081677e+02
1.150000e-06	5.090327e-06	9.469623e-09	3.632814e+01	6.226445e+02
1.160000e-06	5.210176e-06	9.673852e-09	3.718347e+01	6.361119e+02
1.170000e-06	5.327955e-06	9.862464e-09	3.802402e+01	6.486850e+02
1.180000e-06	5.443558e-06	1.004231e-08	3.884905e+01	6.604696e+02
1.190000e-06	5.556911e-06	1.021547e-08	3.965802e+01	6.715541e+02
1.200000e-06	5.668066e-06	1.037887e-08	4.045130e+01	6.820026e+02
1.210000e-06	5.777118e-06	1.053033e-08	4.122957e+01	6.918562e+02
1.220000e-06	5.884040e-06	1.067050e-08	4.199264e+01	7.011398e+02
1.230000e-06	5.988723e-06	1.080329e-08	4.273973e+01	7.098737e+02
1.240000e-06	6.091085e-06	1.093086e-08	4.347026e+01	7.180834e+02
1.250000e-06	6.191074e-06	1.105102e-08	4.418385e+01	7.258048e+02
1.260000e-06	6.288622e-06	1.116414e-08	4.488002e+01	7.330824e+02
1.270000e-06	6.383728e-06	1.127265e-08	4.555876e+01	7.399623e+02
1.280000e-06	6.476501e-06	1.137625e-08	4.622085e+01	7.464832e+02
1.290000e-06	6.566867e-06	1.147443e-08	4.686577e+01	7.526704e+02
1.300000e-06	6.654715e-06	1.156345e-08	4.749271e+01	7.585347e+02
1.310000e-06	6.740147e-06	1.164490e-08	4.810242e+01	7.640768e+02
1.320000e-06	6.823079e-06	1.172091e-08	4.869428e+01	7.692951e+02
1.330000e-06	6.903296e-06	1.179338e-08	4.926676e+01	7.741938e+02
1.340000e-06	6.980814e-06	1.186423e-08	4.981999e+01	7.787865e+02
1.350000e-06	7.055590e-06	1.193209e-08	5.035364e+01	7.830960e+02
1.360000e-06	7.127559e-06	1.199706e-08	5.086726e+01	7.871491e+02
1.370000e-06	7.196838e-06	1.205860e-08	5.136168e+01	7.909703e+02
1.380000e-06	7.263411e-06	1.211518e-08	5.183679e+01	7.945766e+02
1.390000e-06	7.327270e-06	1.216586e-08	5.229254e+01	7.979760e+02
1.400000e-06	7.388493e-06	1.221222e-08	5.272947e+01	8.011696e+02
1.410000e-06	7.446945e-06	1.225588e-08	5.314663e+01	8.041567e+02
1.420000e-06	7.502510e-06	1.230026e-08	5.354317e+01	8.069397e+02
1.430000e-06	7.555061e-06	1.234509e-08	5.391821e+01	8.095263e+02
1.440000e-06	7.604443e-06	1.238789e-08	5.427064e+01	8.119293e+02
1.450000e-06	7.650827e-06	1.242653e-08	5.460167e+01	8.141630e+02
1.460000e-06	7.694346e-06	1.245997e-08	5.491225e+01	8.162391e+02
1.470000e-06	7.734930e-06	1.248779e-08	5.520189e+01	8.181636e+02
1.480000e-06	7.772645e-06	1.251129e-08	5.547105e+01	8.199365e+02
1.490000e-06	7.807459e-06	1.253404e-08	5.571951e+01	8.215541e+02
1.500000e-06	7.839337e-06	1.255765e-08	5.594701e+01	8.230127e+02
1.510000e-06	7.868376e-06	1.258306e-08	5.615425e+01	8.243117e+02
1.520000e-06	7.894437e-06	1.260800e-08	5.634024e+01	8.254552e+02
1.530000e-06	7.917458e-06	1.262982e-08	5.650453e+01	8.264509e+02
1.540000e-06	7.937545e-06	1.264516e-08	5.664789e+01	8.273073e+02
1.550000e-06	7.954607e-06	1.265410e-08	5.676966e+01	8.280312e+02
1.560000e-06	7.968485e-06	1.265924e-08	5.686870e+01	8.286263e+02
1.570000e-06	7.979125e-06	1.266287e-08	5.694464e+01	8.290937e+02
1.580000e-06	7.986645e-06	1.266911e-08	5.699830e+01	8.294338e+02
1.590000e-06	7.991183e-06	1.267641e-08	5.703069e+01	8.296492e+02
1.600000e-06	7.992698e-06	1.268245e-08	5.704150e+01	8.297454e+02
1.610000e-06	7.991338e-06	1.268541e-08	5.703179e+01	8.297299e+02
1.620000e-06	7.987232e-06	1.268261e-08	5.700249e+01	8.296095e+02
1.630000e-06	7.980236e-06	1.267627e-08	5.695256e+01	8.293871e+02
1.640000e-06	7.970372e-06	1.266770e-08	5.688217e+01	8.290604e+02
1.650000e-06	7.957521e-06	1.265807e-08	5.679046e+01	8.286222e+02
1.660000e-06	7.941791e-06	1.265111e-08	5.667819e+01	8.280646e+02
1.670000e-06	7.923619e-06	1.264361e-08	5.654850e+01	8.273833e+02
1.680000e-06	7.902875e-06	1.261691e-08	5.640046e+01	8.265821e+02
1.690000e-06	7.879003e-06	1.258124e-08	5.623009e+01	8.256738e+02
1.700000e-06	7.851372e-06	1.256237e-08	5.603290e+01	8.246774e+02
1.710000e-06	7.819966e-06	1.255597e-08	5.580876e+01	8.236129e+02
1.720000e-06	7.785616e-06	1.255085e-08	5.556362e+01	8.224944e+02
1.730000e-06	7.748757e-06	1.255367e-08	5.530057e+01	8.213258e+02
1.740000e-06	7.709541e-06	1.253101e-08	5.502069e+01	8.200998e+02
1.750000e-06	7.668291e-06	1.252168e-08	5.472630e+01	8.188018e+02
1.760000e-06	7.624561e-06	1.251110e-08	5.441422e+01	8.174160e+02
1.770000e-06	7.577833e-06	1.247447e-08	5.408073e+01	8.159315e+02
1.780000e-06	7.528271e-06	1.245619e-08	5.372703e+01	8.143464e+02
1.790000e-06	7.475479e-06	1.240886e-08	5.335027e+01	8.126664e+02
1.800000e-06	7.419562e-06	1.238515e-08	5.295120e+01	8.109002e+02
1.810000e-06	7.360973e-06	1.236265e-08	5.253307e+01	8.090521e+02
1.820000e-06	7.299370e-06	1.232054e-08	5.209342e+01	8.071165e+02
1.830000e-06	7.234926e-06	1.229283e-08	5.163351e+01	8.050757e+02
1.840000e-06	7.167676e-06	1.225879e-08	5.115357e+01	8.029026e+02
1.850000e-06	7.097474e-06	1.223578e-08	5.065256e+01	8.005681e+02
1.860000e-06	7.024422e-06	1.220001e-08	5.013120e+01	7.980485e+02
1.870000e-06	6.948460e-06	1.215131e-08	4.958908e+01	7.953324e+02
1.880000e-06	6.869636e-06	1.210314e-08	4.902655e+01	7.924226e+02
1.890000e-06	6.788194e-06	1.205211e-08	4.844531e+01	7.893328e+02
1.900000e-06	6.704240e-06	1.201365e-08	4.784616e+01	7.860821e+02
1.910000e-06	6.617595e-06	1.196502e-08	4.722780e+01	7.826875e+02
1.920000e-06	6.528416e-06	1.190504e-08	4.659136e+01	7.791598e+02
1.930000e-06	6.436822e-06	1.184273e-08	4.593768e+01	7.755025e+02
1.940000e-06	6.342670e-06	1.178011e-08	4.526575e+01	7.717146e+02
1.950000e-06	6.246159e-06	1.172511e-08	4.457697e+01	7.677945e+02
1.960000e-06	6.147319e-06	1.166130e-08	4.387158e+01	7.637438e+02
1.970000e-06	6.046104e-06	1.159508e-08	4.314924e+01	7.595673e+02
1.980000e-06	5.942574e-06	1.153219e-08	4.241037e+01	7.552708e+02
1.990000e-06	5.836846e-06	1.146886e-08	4.165582e+01	7.508563e+02
2.000000e-06	5.728982e-06	1.139902e-08	4.088603e+01	7.463177e+02
2.010000e-06	5.618960e-06	1.131901e-08	4.010084e+01	7.416404e+02
2.020000e-06	5.506693e-06	1.123865e-08	3.929962e+01	7.368036e+02
2.030000e-06	5.392123e-06	1.116061e-08	3.848197e+01	7.317859e+02
2.040000e-06	5.275326e-06	1.108494e-08	3.764843e+01	7.265725e+02
