# Temperatura_=_26.22
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310753.08328205656

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.981402e-06	-1.269850e-08	-5.692482e+01	-8.331109e+02
1.000000e-08	-7.977192e-06	-1.269698e-08	-5.689479e+01	-8.330201e+02
2.000000e-08	-7.970266e-06	-1.269373e-08	-5.684540e+01	-8.327927e+02
3.000000e-08	-7.960551e-06	-1.269210e-08	-5.677611e+01	-8.324341e+02
4.000000e-08	-7.947826e-06	-1.268750e-08	-5.668535e+01	-8.319584e+02
5.000000e-08	-7.932026e-06	-1.267767e-08	-5.657267e+01	-8.313831e+02
6.000000e-08	-7.913388e-06	-1.265940e-08	-5.643973e+01	-8.307227e+02
7.000000e-08	-7.892267e-06	-1.265171e-08	-5.628910e+01	-8.299843e+02
8.000000e-08	-7.868368e-06	-1.269334e-08	-5.611864e+01	-8.291675e+02
9.000000e-08	-7.841116e-06	-1.268728e-08	-5.592428e+01	-8.282669e+02
1.000000e-07	-7.810524e-06	-1.264328e-08	-5.570609e+01	-8.272770e+02
1.100000e-07	-7.776883e-06	-1.262523e-08	-5.546616e+01	-8.261957e+02
1.200000e-07	-7.740401e-06	-1.260503e-08	-5.520596e+01	-8.250263e+02
1.300000e-07	-7.701392e-06	-1.255375e-08	-5.492774e+01	-8.237755e+02
1.400000e-07	-7.660010e-06	-1.248327e-08	-5.463259e+01	-8.224500e+02
1.500000e-07	-7.616001e-06	-1.253752e-08	-5.431871e+01	-8.210530e+02
1.600000e-07	-7.569059e-06	-1.248040e-08	-5.398392e+01	-8.195822e+02
1.700000e-07	-7.519192e-06	-1.244964e-08	-5.362826e+01	-8.180305e+02
1.800000e-07	-7.466348e-06	-1.249055e-08	-5.325136e+01	-8.163886e+02
1.900000e-07	-7.410510e-06	-1.239473e-08	-5.285312e+01	-8.146484e+02
2.000000e-07	-7.351855e-06	-1.238084e-08	-5.243478e+01	-8.128040e+02
2.100000e-07	-7.290409e-06	-1.231815e-08	-5.199653e+01	-8.108513e+02
2.200000e-07	-7.226184e-06	-1.229274e-08	-5.153847e+01	-8.087846e+02
2.300000e-07	-7.159043e-06	-1.227593e-08	-5.105961e+01	-8.065927e+02
2.400000e-07	-7.089009e-06	-1.221606e-08	-5.056011e+01	-8.042574e+02
2.500000e-07	-7.016186e-06	-1.219626e-08	-5.004073e+01	-8.017545e+02
2.600000e-07	-6.940372e-06	-1.214541e-08	-4.950001e+01	-7.990591e+02
2.700000e-07	-6.861600e-06	-1.212019e-08	-4.893819e+01	-7.961532e+02
2.800000e-07	-6.780043e-06	-1.204450e-08	-4.835651e+01	-7.930321e+02
2.900000e-07	-6.695930e-06	-1.199866e-08	-4.775660e+01	-7.897078e+02
3.000000e-07	-6.609440e-06	-1.195644e-08	-4.713974e+01	-7.862064e+02
