# Temperatura_=_53.08
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310755.52343308093

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.976026e-06	-1.226813e-08	-5.692542e+01	-8.048772e+02
1.000000e-08	-7.972009e-06	-1.226786e-08	-5.689674e+01	-8.047843e+02
2.000000e-08	-7.965331e-06	-1.226393e-08	-5.684908e+01	-8.045691e+02
3.000000e-08	-7.955918e-06	-1.226022e-08	-5.678190e+01	-8.041898e+02
4.000000e-08	-7.943456e-06	-1.225218e-08	-5.669296e+01	-8.036307e+02
5.000000e-08	-7.927869e-06	-1.224094e-08	-5.658171e+01	-8.029089e+02
6.000000e-08	-7.909437e-06	-1.222392e-08	-5.645017e+01	-8.020664e+02
7.000000e-08	-7.888554e-06	-1.220516e-08	-5.630112e+01	-8.011529e+02
8.000000e-08	-7.864973e-06	-1.223796e-08	-5.613282e+01	-8.002062e+02
9.000000e-08	-7.838075e-06	-1.224585e-08	-5.594085e+01	-7.992383e+02
1.000000e-07	-7.807829e-06	-1.220423e-08	-5.572498e+01	-7.982337e+02
1.100000e-07	-7.774512e-06	-1.217912e-08	-5.548720e+01	-7.971597e+02
1.200000e-07	-7.738283e-06	-1.215638e-08	-5.522863e+01	-7.959842e+02
1.300000e-07	-7.699524e-06	-1.211711e-08	-5.495200e+01	-7.946922e+02
1.400000e-07	-7.658423e-06	-1.204081e-08	-5.465866e+01	-7.932940e+02
1.500000e-07	-7.614689e-06	-1.206757e-08	-5.434653e+01	-7.918214e+02
1.600000e-07	-7.567973e-06	-1.205452e-08	-5.401311e+01	-7.903134e+02
1.700000e-07	-7.518331e-06	-1.198963e-08	-5.365881e+01	-7.887972e+02
1.800000e-07	-7.465773e-06	-1.202331e-08	-5.328370e+01	-7.872743e+02
1.900000e-07	-7.410171e-06	-1.195601e-08	-5.288687e+01	-7.857156e+02
2.000000e-07	-7.351752e-06	-1.191103e-08	-5.246993e+01	-7.840692e+02
2.100000e-07	-7.290571e-06	-1.187816e-08	-5.203327e+01	-7.822766e+02
2.200000e-07	-7.226552e-06	-1.183702e-08	-5.157637e+01	-7.802908e+02
2.300000e-07	-7.159725e-06	-1.183540e-08	-5.109942e+01	-7.780888e+02
2.400000e-07	-7.090075e-06	-1.177792e-08	-5.060232e+01	-7.756736e+02
2.500000e-07	-7.017537e-06	-1.174742e-08	-5.008462e+01	-7.730665e+02
2.600000e-07	-6.942100e-06	-1.169070e-08	-4.954622e+01	-7.702931e+02
2.700000e-07	-6.863746e-06	-1.165616e-08	-4.898700e+01	-7.673702e+02
2.800000e-07	-6.782490e-06	-1.159760e-08	-4.840707e+01	-7.642992e+02
2.900000e-07	-6.698661e-06	-1.153878e-08	-4.780878e+01	-7.610684e+02
3.000000e-07	-6.612420e-06	-1.151448e-08	-4.719327e+01	-7.576626e+02
3.100000e-07	-6.523718e-06	-1.145333e-08	-4.656020e+01	-7.540743e+02
3.200000e-07	-6.432596e-06	-1.141587e-08	-4.590985e+01	-7.503111e+02
3.300000e-07	-6.339033e-06	-1.134582e-08	-4.524209e+01	-7.463959e+02
3.400000e-07	-6.242995e-06	-1.127625e-08	-4.455666e+01	-7.423582e+02
3.500000e-07	-6.144544e-06	-1.120886e-08	-4.385401e+01	-7.382221e+02
3.600000e-07	-6.043773e-06	-1.115023e-08	-4.313480e+01	-7.339953e+02
3.700000e-07	-5.940646e-06	-1.108881e-08	-4.239878e+01	-7.296649e+02
3.800000e-07	-5.835246e-06	-1.101728e-08	-4.164653e+01	-7.252014e+02
3.900000e-07	-5.727667e-06	-1.096370e-08	-4.087873e+01	-7.205703e+02
4.000000e-07	-5.617918e-06	-1.089280e-08	-4.009544e+01	-7.157443e+02
4.100000e-07	-5.505970e-06	-1.082120e-08	-3.929646e+01	-7.107133e+02
4.200000e-07	-5.391830e-06	-1.072695e-08	-3.848184e+01	-7.054852e+02
4.300000e-07	-5.275560e-06	-1.063668e-08	-3.765201e+01	-7.000796e+02
4.400000e-07	-5.157136e-06	-1.055481e-08	-3.680681e+01	-6.945157e+02
4.500000e-07	-5.036675e-06	-1.048018e-08	-3.594708e+01	-6.888011e+02
4.600000e-07	-4.914338e-06	-1.039738e-08	-3.507395e+01	-6.829254e+02
4.700000e-07	-4.790112e-06	-1.030504e-08	-3.418734e+01	-6.768620e+02
4.800000e-07	-4.663992e-06	-1.021415e-08	-3.328721e+01	-6.705770e+02
4.900000e-07	-4.536088e-06	-1.011246e-08	-3.237436e+01	-6.640400e+02
5.000000e-07	-4.406468e-06	-1.000523e-08	-3.144924e+01	-6.572345e+02
5.100000e-07	-4.275185e-06	-9.889153e-09	-3.051227e+01	-6.501609e+02
5.200000e-07	-4.142244e-06	-9.780992e-09	-2.956346e+01	-6.428331e+02
5.300000e-07	-4.007599e-06	-9.674534e-09	-2.860249e+01	-6.352702e+02
5.400000e-07	-3.871338e-06	-9.566701e-09	-2.762999e+01	-6.274869e+02
5.500000e-07	-3.733610e-06	-9.446313e-09	-2.664702e+01	-6.194867e+02
5.600000e-07	-3.594387e-06	-9.316283e-09	-2.565337e+01	-6.112603e+02
5.700000e-07	-3.453542e-06	-9.183061e-09	-2.464815e+01	-6.027895e+02
5.800000e-07	-3.311179e-06	-9.046823e-09	-2.363210e+01	-5.940523e+02
5.900000e-07	-3.167498e-06	-8.908111e-09	-2.260664e+01	-5.850285e+02
6.000000e-07	-3.022600e-06	-8.764519e-09	-2.157249e+01	-5.757013e+02
6.100000e-07	-2.876550e-06	-8.622906e-09	-2.053013e+01	-5.660566e+02
6.200000e-07	-2.729348e-06	-8.476787e-09	-1.947953e+01	-5.560802e+02
6.300000e-07	-2.581147e-06	-8.322572e-09	-1.842181e+01	-5.457553e+02
6.400000e-07	-2.432065e-06	-8.156967e-09	-1.735780e+01	-5.350638e+02
6.500000e-07	-2.282065e-06	-7.982517e-09	-1.628725e+01	-5.239885e+02
6.600000e-07	-2.131194e-06	-7.803313e-09	-1.521047e+01	-5.125164e+02
6.700000e-07	-1.979484e-06	-7.621071e-09	-1.412771e+01	-5.006398e+02
6.800000e-07	-1.827031e-06	-7.436143e-09	-1.303964e+01	-4.883542e+02
6.900000e-07	-1.673996e-06	-7.242274e-09	-1.194742e+01	-4.756514e+02
7.000000e-07	-1.520390e-06	-7.043430e-09	-1.085112e+01	-4.625137e+02
7.100000e-07	-1.366167e-06	-6.838783e-09	-9.750424e+00	-4.489090e+02
7.200000e-07	-1.211362e-06	-6.625142e-09	-8.645569e+00	-4.347931e+02
7.300000e-07	-1.056108e-06	-6.398689e-09	-7.537514e+00	-4.201166e+02
7.400000e-07	-9.004873e-07	-6.161600e-09	-6.426836e+00	-4.048352e+02
7.500000e-07	-7.445343e-07	-5.919978e-09	-5.313790e+00	-3.889160e+02
7.600000e-07	-5.883706e-07	-5.671053e-09	-4.199239e+00	-3.723377e+02
7.700000e-07	-4.320017e-07	-5.410638e-09	-3.083224e+00	-3.550806e+02
7.800000e-07	-2.754385e-07	-5.136665e-09	-1.965823e+00	-3.371106e+02
7.900000e-07	-1.188208e-07	-4.849127e-09	-8.480319e-01	-3.183644e+02
8.000000e-07	3.781056e-08	-4.547851e-09	2.698564e-01	-2.987437e+02
8.100000e-07	1.944465e-07	-4.234259e-09	1.387778e+00	-2.781244e+02
8.200000e-07	3.510422e-07	-3.902989e-09	2.505411e+00	-2.563797e+02
8.300000e-07	5.075546e-07	-3.553163e-09	3.622450e+00	-2.334101e+02
8.400000e-07	6.639092e-07	-3.186279e-09	4.738363e+00	-2.091661e+02
8.500000e-07	8.200709e-07	-2.798643e-09	5.852899e+00	-1.836510e+02
8.600000e-07	9.760045e-07	-2.390523e-09	6.965808e+00	-1.568987e+02
8.700000e-07	1.131575e-06	-1.961602e-09	8.076126e+00	-1.289281e+02
8.800000e-07	1.286667e-06	-1.512608e-09	9.183024e+00	-9.969148e+01
8.900000e-07	1.441152e-06	-1.044059e-09	1.028559e+01	-6.903807e+01
9.000000e-07	1.594988e-06	-5.522626e-10	1.138353e+01	-3.671518e+01
9.100000e-07	1.748244e-06	-2.953793e-11	1.247733e+01	-2.417520e+00
9.200000e-07	1.900926e-06	5.282586e-10	1.356703e+01	3.411917e+01
9.300000e-07	2.052979e-06	1.121735e-09	1.465225e+01	7.300229e+01
9.400000e-07	2.204308e-06	1.748738e-09	1.573229e+01	1.140776e+02
9.500000e-07	2.354711e-06	2.400497e-09	1.680572e+01	1.568707e+02
9.600000e-07	2.504041e-06	3.065559e-09	1.787150e+01	2.005982e+02
9.700000e-07	2.652391e-06	3.728331e-09	1.893029e+01	2.442548e+02
9.800000e-07	2.799764e-06	4.374087e-09	1.998210e+01	2.867576e+02
9.900000e-07	2.946009e-06	4.985466e-09	2.102586e+01	3.271123e+02
1.000000e-06	3.091111e-06	5.551575e-09	2.206146e+01	3.645601e+02
1.010000e-06	3.235040e-06	6.067535e-09	2.308869e+01	3.986683e+02
1.020000e-06	3.377649e-06	6.531654e-09	2.410650e+01	4.293463e+02
1.030000e-06	3.518897e-06	6.945083e-09	2.511460e+01	4.567906e+02
1.040000e-06	3.658725e-06	7.316352e-09	2.611256e+01	4.813815e+02
1.050000e-06	3.797052e-06	7.653185e-09	2.709981e+01	5.035658e+02
1.060000e-06	3.933894e-06	7.960151e-09	2.807646e+01	5.237584e+02
1.070000e-06	4.069208e-06	8.241612e-09	2.904220e+01	5.422847e+02
1.080000e-06	4.202976e-06	8.499184e-09	2.999691e+01	5.593697e+02
1.090000e-06	4.335135e-06	8.736816e-09	3.094014e+01	5.751613e+02
1.100000e-06	4.465622e-06	8.957789e-09	3.187144e+01	5.897701e+02
1.110000e-06	4.594507e-06	9.165214e-09	3.279129e+01	6.033038e+02
1.120000e-06	4.721699e-06	9.356807e-09	3.369907e+01	6.158827e+02
1.130000e-06	4.847142e-06	9.533198e-09	3.459437e+01	6.276355e+02
1.140000e-06	4.970816e-06	9.700553e-09	3.547704e+01	6.386807e+02
1.150000e-06	5.092621e-06	9.860880e-09	3.634637e+01	6.491076e+02
1.160000e-06	5.212454e-06	1.001209e-08	3.720162e+01	6.589675e+02
1.170000e-06	5.330165e-06	1.015372e-08	3.804173e+01	6.682793e+02
1.180000e-06	5.445676e-06	1.028959e-08	3.886614e+01	6.770465e+02
1.190000e-06	5.558981e-06	1.042058e-08	3.967481e+01	6.852782e+02
1.200000e-06	5.670118e-06	1.054228e-08	4.046800e+01	6.930032e+02
1.210000e-06	5.779176e-06	1.065341e-08	4.124635e+01	7.002714e+02
1.220000e-06	5.886087e-06	1.075618e-08	4.200938e+01	7.071443e+02
1.230000e-06	5.990674e-06	1.085575e-08	4.275583e+01	7.136777e+02
1.240000e-06	6.092943e-06	1.095150e-08	4.348573e+01	7.199079e+02
1.250000e-06	6.192843e-06	1.104137e-08	4.419872e+01	7.258463e+02
1.260000e-06	6.290254e-06	1.112546e-08	4.489395e+01	7.314850e+02
1.270000e-06	6.385229e-06	1.120744e-08	4.557179e+01	7.368115e+02
1.280000e-06	6.477852e-06	1.128700e-08	4.623285e+01	7.418231e+02
1.290000e-06	6.568124e-06	1.135955e-08	4.687712e+01	7.465358e+02
1.300000e-06	6.655933e-06	1.142504e-08	4.750382e+01	7.509824e+02
1.310000e-06	6.741256e-06	1.148787e-08	4.811278e+01	7.552019e+02
1.320000e-06	6.824091e-06	1.154841e-08	4.870398e+01	7.592248e+02
1.330000e-06	6.904291e-06	1.160555e-08	4.927637e+01	7.630625e+02
1.340000e-06	6.981776e-06	1.165916e-08	4.982939e+01	7.667058e+02
1.350000e-06	7.056479e-06	1.171114e-08	5.036255e+01	7.701335e+02
1.360000e-06	7.128392e-06	1.176427e-08	5.087579e+01	7.733271e+02
1.370000e-06	7.197611e-06	1.181570e-08	5.136982e+01	7.762846e+02
1.380000e-06	7.264127e-06	1.186309e-08	5.184454e+01	7.790269e+02
1.390000e-06	7.327875e-06	1.190420e-08	5.229952e+01	7.815930e+02
1.400000e-06	7.388958e-06	1.194110e-08	5.273547e+01	7.840268e+02
1.410000e-06	7.447361e-06	1.197441e-08	5.315230e+01	7.863598e+02
1.420000e-06	7.502969e-06	1.200707e-08	5.354918e+01	7.886000e+02
1.430000e-06	7.555573e-06	1.204069e-08	5.392461e+01	7.907301e+02
1.440000e-06	7.604892e-06	1.207395e-08	5.427661e+01	7.927173e+02
1.450000e-06	7.651157e-06	1.210703e-08	5.460680e+01	7.945304e+02
1.460000e-06	7.694592e-06	1.213760e-08	5.491680e+01	7.961555e+02
1.470000e-06	7.735069e-06	1.216304e-08	5.520568e+01	7.976046e+02
1.480000e-06	7.772702e-06	1.218158e-08	5.547427e+01	7.989114e+02
1.490000e-06	7.807523e-06	1.219860e-08	5.572280e+01	8.001173e+02
1.500000e-06	7.839413e-06	1.221470e-08	5.595040e+01	8.012526e+02
1.510000e-06	7.868415e-06	1.223057e-08	5.615739e+01	8.023232e+02
1.520000e-06	7.894382e-06	1.224697e-08	5.634272e+01	8.033069e+02
1.530000e-06	7.917315e-06	1.226436e-08	5.650639e+01	8.041633e+02
1.540000e-06	7.937353e-06	1.227967e-08	5.664940e+01	8.048517e+02
1.550000e-06	7.954376e-06	1.228859e-08	5.677090e+01	8.053504e+02
1.560000e-06	7.968248e-06	1.229186e-08	5.686990e+01	8.056681e+02
1.570000e-06	7.978835e-06	1.229314e-08	5.694546e+01	8.058422e+02
1.580000e-06	7.986273e-06	1.229666e-08	5.699854e+01	8.059244e+02
1.590000e-06	7.990781e-06	1.229876e-08	5.703072e+01	8.059607e+02
1.600000e-06	7.992291e-06	1.230035e-08	5.704150e+01	8.059718e+02
1.610000e-06	7.990935e-06	1.229690e-08	5.703182e+01	8.059455e+02
1.620000e-06	7.986746e-06	1.229603e-08	5.700192e+01	8.058420e+02
1.630000e-06	7.979640e-06	1.229461e-08	5.695121e+01	8.056108e+02
1.640000e-06	7.969720e-06	1.228521e-08	5.688041e+01	8.052124e+02
1.650000e-06	7.956851e-06	1.227319e-08	5.678856e+01	8.046345e+02
1.660000e-06	7.941111e-06	1.226575e-08	5.667622e+01	8.038974e+02
1.670000e-06	7.922902e-06	1.227061e-08	5.654627e+01	8.030450e+02
1.680000e-06	7.902136e-06	1.221783e-08	5.639805e+01	8.021265e+02
1.690000e-06	7.878234e-06	1.215854e-08	5.622747e+01	8.011774e+02
1.700000e-06	7.850517e-06	1.216630e-08	5.602965e+01	8.002068e+02
1.710000e-06	7.818976e-06	1.215889e-08	5.580454e+01	7.991964e+02
1.720000e-06	7.784522e-06	1.213994e-08	5.555864e+01	7.981129e+02
1.730000e-06	7.747594e-06	1.215688e-08	5.529508e+01	7.969251e+02
1.740000e-06	7.708311e-06	1.217814e-08	5.501472e+01	7.956207e+02
1.750000e-06	7.667058e-06	1.207179e-08	5.472029e+01	7.942127e+02
1.760000e-06	7.623340e-06	1.207750e-08	5.440827e+01	7.927345e+02
1.770000e-06	7.576565e-06	1.208490e-08	5.407443e+01	7.912247e+02
1.780000e-06	7.526888e-06	1.203409e-08	5.371988e+01	7.897082e+02
1.790000e-06	7.473971e-06	1.207417e-08	5.334221e+01	7.881834e+02
1.800000e-06	7.418013e-06	1.199473e-08	5.294284e+01	7.866180e+02
1.810000e-06	7.359293e-06	1.201499e-08	5.252375e+01	7.849586e+02
1.820000e-06	7.297547e-06	1.197029e-08	5.208306e+01	7.831472e+02
1.830000e-06	7.233090e-06	1.192756e-08	5.162303e+01	7.811389e+02
1.840000e-06	7.165824e-06	1.193175e-08	5.114295e+01	7.789134e+02
1.850000e-06	7.095645e-06	1.185506e-08	5.064208e+01	7.764764e+02
1.860000e-06	7.022546e-06	1.188238e-08	5.012036e+01	7.738503e+02
1.870000e-06	6.946523e-06	1.180755e-08	4.957778e+01	7.710603e+02
1.880000e-06	6.867749e-06	1.177891e-08	4.901557e+01	7.681217e+02
1.890000e-06	6.786219e-06	1.171820e-08	4.843369e+01	7.650342e+02
1.900000e-06	6.702097e-06	1.164263e-08	4.783330e+01	7.617854e+02
1.910000e-06	6.615396e-06	1.161819e-08	4.721451e+01	7.583602e+02
1.920000e-06	6.526201e-06	1.152047e-08	4.657792e+01	7.547524e+02
1.930000e-06	6.434533e-06	1.149856e-08	4.592368e+01	7.509716e+02
1.940000e-06	6.340339e-06	1.142606e-08	4.525141e+01	7.470418e+02
1.950000e-06	6.243804e-06	1.138903e-08	4.456243e+01	7.429926e+02
1.960000e-06	6.144911e-06	1.131368e-08	4.385662e+01	7.388468e+02
1.970000e-06	6.043671e-06	1.124030e-08	4.313407e+01	7.346098e+02
1.980000e-06	5.940173e-06	1.116986e-08	4.239540e+01	7.302667e+02
1.990000e-06	5.834439e-06	1.108452e-08	4.164077e+01	7.257869e+02
2.000000e-06	5.726468e-06	1.102412e-08	4.087017e+01	7.211359e+02
2.010000e-06	5.616355e-06	1.092995e-08	4.008429e+01	7.162881e+02
2.020000e-06	5.503986e-06	1.087432e-08	3.928230e+01	7.112353e+02
2.030000e-06	5.389282e-06	1.079595e-08	3.846366e+01	7.059871e+02
2.040000e-06	5.272404e-06	1.072840e-08	3.762949e+01	7.005637e+02
2.050000e-06	5.153464e-06	1.062809e-08	3.678061e+01	6.949836e+02
2.060000e-06	5.032591e-06	1.052915e-08	3.591792e+01	6.892525e+02
2.070000e-06	4.909765e-06	1.042305e-08	3.504131e+01	6.833581e+02
2.080000e-06	4.785025e-06	1.033030e-08	3.415103e+01	6.772727e+02
2.090000e-06	4.658460e-06	1.024314e-08	3.324773e+01	6.709619e+02
2.100000e-06	4.530173e-06	1.014638e-08	3.233214e+01	6.643966e+02
2.110000e-06	4.400135e-06	1.004907e-08	3.140405e+01	6.575621e+02
2.120000e-06	4.268401e-06	9.938373e-09	3.046386e+01	6.504603e+02
2.130000e-06	4.135104e-06	9.824428e-09	2.951250e+01	6.431064e+02
2.140000e-06	4.000224e-06	9.694092e-09	2.854986e+01	6.355194e+02
2.150000e-06	3.863678e-06	9.570070e-09	2.757532e+01	6.277129e+02
2.160000e-06	3.725481e-06	9.445820e-09	2.658900e+01	6.196890e+02
2.170000e-06	3.585848e-06	9.329238e-09	2.559243e+01	6.114374e+02
2.180000e-06	3.444855e-06	9.202008e-09	2.458616e+01	6.029391e+02
2.190000e-06	3.302499e-06	9.069789e-09	2.357015e+01	5.941721e+02
2.200000e-06	3.158818e-06	8.929113e-09	2.254469e+01	5.851164e+02
2.210000e-06	3.013848e-06	8.784724e-09	2.151003e+01	5.757559e+02
2.220000e-06	2.867627e-06	8.636554e-09	2.046644e+01	5.660764e+02
2.230000e-06	2.720321e-06	8.481942e-09	1.941511e+01	5.560634e+02
2.240000e-06	2.572099e-06	8.323613e-09	1.835724e+01	5.457001e+02
2.250000e-06	2.422955e-06	8.159165e-09	1.729278e+01	5.349682e+02
2.260000e-06	2.272891e-06	7.990802e-09	1.622177e+01	5.238509e+02
2.270000e-06	2.122017e-06	7.816428e-09	1.514497e+01	5.123357e+02
2.280000e-06	1.970386e-06	7.636760e-09	1.406277e+01	5.004155e+02
2.290000e-06	1.817968e-06	7.450749e-09	1.297496e+01	4.880856e+02
2.300000e-06	1.664777e-06	7.257055e-09	1.188162e+01	4.753374e+02
2.310000e-06	1.510904e-06	7.056890e-09	1.078342e+01	4.621513e+02
2.320000e-06	1.356508e-06	6.845955e-09	9.681482e+00	4.484941e+02
2.330000e-06	1.201677e-06	6.629430e-09	8.576447e+00	4.343205e+02
2.340000e-06	1.046402e-06	6.403416e-09	7.468240e+00	4.195812e+02
2.350000e-06	8.907468e-07	6.166496e-09	6.357317e+00	4.042327e+02
2.360000e-06	7.348102e-07	5.919736e-09	5.244388e+00	3.882437e+02
2.370000e-06	5.786212e-07	5.666037e-09	4.129657e+00	3.715937e+02
2.380000e-06	4.222475e-07	5.407646e-09	3.013608e+00	3.542622e+02
2.390000e-06	2.657522e-07	5.136218e-09	1.896691e+00	3.362127e+02
2.400000e-06	1.091475e-07	4.848507e-09	7.789927e-01	3.173781e+02
2.410000e-06	-4.751484e-08	4.542370e-09	-3.391165e-01	2.976566e+02
2.420000e-06	-2.041789e-07	4.222517e-09	-1.457238e+00	2.769225e+02
2.430000e-06	-3.607474e-07	3.885533e-09	-2.574678e+00	2.550506e+02
2.440000e-06	-5.171448e-07	3.531008e-09	-3.690896e+00	2.319458e+02
2.450000e-06	-6.733677e-07	3.159480e-09	-4.805869e+00	2.075645e+02
2.460000e-06	-8.293877e-07	2.772756e-09	-5.919394e+00	1.819151e+02
2.470000e-06	-9.851392e-07	2.369402e-09	-7.031002e+00	1.550321e+02
2.480000e-06	-1.140514e-06	1.945211e-09	-8.139922e+00	1.269297e+02
2.490000e-06	-1.295474e-06	1.495572e-09	-9.245880e+00	9.755045e+01
2.500000e-06	-1.450005e-06	1.019811e-09	-1.034878e+01	6.673174e+01
2.510000e-06	-1.603990e-06	5.177513e-10	-1.144778e+01	3.421203e+01
2.520000e-06	-1.757230e-06	-1.115591e-11	-1.254146e+01	-3.146845e-01
2.530000e-06	-1.909659e-06	-5.686286e-10	-1.362936e+01	-3.710152e+01
2.540000e-06	-2.061307e-06	-1.158508e-09	-1.471168e+01	-7.623230e+01
2.550000e-06	-2.212173e-06	-1.781767e-09	-1.578842e+01	-1.175202e+02
2.560000e-06	-2.362165e-06	-2.436246e-09	-1.685892e+01	-1.604558e+02
2.570000e-06	-2.511145e-06	-3.109998e-09	-1.792220e+01	-2.042265e+02
2.580000e-06	-2.659268e-06	-3.785527e-09	-1.897937e+01	-2.478112e+02
2.590000e-06	-2.806526e-06	-4.440183e-09	-2.003036e+01	-2.901283e+02
2.600000e-06	-2.952703e-06	-5.057330e-09	-2.107363e+01	-3.302026e+02
2.610000e-06	-3.097690e-06	-5.623885e-09	-2.210841e+01	-3.673072e+02
