# Temperatura_=_63.41
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310765.59176405374

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.022833e-06	-1.221987e-08	-5.692884e+01	-8.026186e+02
1.000000e-08	-8.019153e-06	-1.221254e-08	-5.690273e+01	-8.023265e+02
2.000000e-08	-8.012742e-06	-1.220871e-08	-5.685723e+01	-8.018943e+02
3.000000e-08	-8.003506e-06	-1.220278e-08	-5.679170e+01	-8.013450e+02
4.000000e-08	-7.991273e-06	-1.219315e-08	-5.670489e+01	-8.007061e+02
5.000000e-08	-7.975966e-06	-1.218431e-08	-5.659628e+01	-7.999986e+02
6.000000e-08	-7.957785e-06	-1.217933e-08	-5.646727e+01	-7.992283e+02
7.000000e-08	-7.937061e-06	-1.218566e-08	-5.632021e+01	-7.983848e+02
8.000000e-08	-7.913626e-06	-1.218312e-08	-5.615392e+01	-7.974480e+02
9.000000e-08	-7.886914e-06	-1.215195e-08	-5.596438e+01	-7.963981e+02
1.000000e-07	-7.856842e-06	-1.214324e-08	-5.575099e+01	-7.952258e+02
1.100000e-07	-7.823638e-06	-1.212371e-08	-5.551538e+01	-7.939371e+02
1.200000e-07	-7.787503e-06	-1.207617e-08	-5.525897e+01	-7.925514e+02
1.300000e-07	-7.748816e-06	-1.203863e-08	-5.498445e+01	-7.910938e+02
1.400000e-07	-7.707751e-06	-1.203292e-08	-5.469307e+01	-7.895854e+02
1.500000e-07	-7.664070e-06	-1.201169e-08	-5.438311e+01	-7.880364e+02
1.600000e-07	-7.617473e-06	-1.194707e-08	-5.405246e+01	-7.864441e+02
1.700000e-07	-7.567874e-06	-1.198220e-08	-5.370052e+01	-7.847963e+02
1.800000e-07	-7.515244e-06	-1.192384e-08	-5.332706e+01	-7.830778e+02
1.900000e-07	-7.459604e-06	-1.186872e-08	-5.293225e+01	-7.812757e+02
2.000000e-07	-7.401113e-06	-1.185662e-08	-5.251721e+01	-7.793808e+02
2.100000e-07	-7.339844e-06	-1.178260e-08	-5.208245e+01	-7.773842e+02
2.200000e-07	-7.275785e-06	-1.178831e-08	-5.162790e+01	-7.752713e+02
2.300000e-07	-7.208900e-06	-1.174418e-08	-5.115329e+01	-7.730170e+02
2.400000e-07	-7.139148e-06	-1.171492e-08	-5.065834e+01	-7.705858e+02
2.500000e-07	-7.066465e-06	-1.166587e-08	-5.014260e+01	-7.679379e+02
2.600000e-07	-6.990781e-06	-1.161358e-08	-4.960555e+01	-7.650405e+02
2.700000e-07	-6.912205e-06	-1.156975e-08	-4.904799e+01	-7.618785e+02
2.800000e-07	-6.830828e-06	-1.150008e-08	-4.847055e+01	-7.584613e+02
2.900000e-07	-6.746840e-06	-1.146047e-08	-4.787458e+01	-7.548216e+02
3.000000e-07	-6.660444e-06	-1.138990e-08	-4.726153e+01	-7.510050e+02
3.100000e-07	-6.571579e-06	-1.135634e-08	-4.663095e+01	-7.470561e+02
3.200000e-07	-6.480203e-06	-1.130303e-08	-4.598256e+01	-7.430045e+02
3.300000e-07	-6.386359e-06	-1.122587e-08	-4.531666e+01	-7.388571e+02
3.400000e-07	-6.290047e-06	-1.116251e-08	-4.463325e+01	-7.345997e+02
3.500000e-07	-6.191289e-06	-1.108772e-08	-4.393247e+01	-7.302067e+02
3.600000e-07	-6.090185e-06	-1.101986e-08	-4.321505e+01	-7.256537e+02
3.700000e-07	-5.986763e-06	-1.094238e-08	-4.248119e+01	-7.209283e+02
3.800000e-07	-5.880977e-06	-1.088000e-08	-4.173054e+01	-7.160332e+02
3.900000e-07	-5.772905e-06	-1.081100e-08	-4.096368e+01	-7.109822e+02
4.000000e-07	-5.662710e-06	-1.074758e-08	-4.018175e+01	-7.057891e+02
4.100000e-07	-5.550363e-06	-1.066876e-08	-3.938456e+01	-7.004576e+02
4.200000e-07	-5.435780e-06	-1.056958e-08	-3.857149e+01	-6.949751e+02
4.300000e-07	-5.319006e-06	-1.047408e-08	-3.774288e+01	-6.893144e+02
4.400000e-07	-5.200085e-06	-1.038188e-08	-3.689903e+01	-6.834436e+02
4.500000e-07	-5.079096e-06	-1.029822e-08	-3.604052e+01	-6.773372e+02
4.600000e-07	-4.956150e-06	-1.020818e-08	-3.516811e+01	-6.709853e+02
4.700000e-07	-4.831327e-06	-1.011947e-08	-3.428238e+01	-6.643954e+02
4.800000e-07	-4.704692e-06	-1.002460e-08	-3.338380e+01	-6.575852e+02
4.900000e-07	-4.576272e-06	-9.924236e-09	-3.247255e+01	-6.505711e+02
5.000000e-07	-4.446115e-06	-9.806722e-09	-3.154898e+01	-6.433564e+02
5.100000e-07	-4.314223e-06	-9.683173e-09	-3.061309e+01	-6.359266e+02
5.200000e-07	-4.180656e-06	-9.562379e-09	-2.966532e+01	-6.282524e+02
5.300000e-07	-4.045479e-06	-9.446414e-09	-2.870613e+01	-6.203009e+02
5.400000e-07	-3.908669e-06	-9.329820e-09	-2.773534e+01	-6.120492e+02
5.500000e-07	-3.770272e-06	-9.204533e-09	-2.675330e+01	-6.034932e+02
5.600000e-07	-3.630324e-06	-9.072421e-09	-2.576024e+01	-5.946479e+02
5.700000e-07	-3.488752e-06	-8.934848e-09	-2.475567e+01	-5.855376e+02
5.800000e-07	-3.345631e-06	-8.791280e-09	-2.374010e+01	-5.761815e+02
5.900000e-07	-3.201132e-06	-8.637965e-09	-2.271476e+01	-5.665789e+02
6.000000e-07	-3.055434e-06	-8.482020e-09	-2.168091e+01	-5.567042e+02
6.100000e-07	-2.908669e-06	-8.326665e-09	-2.063949e+01	-5.465121e+02
6.200000e-07	-2.760799e-06	-8.170240e-09	-1.959023e+01	-5.359520e+02
6.300000e-07	-2.611908e-06	-8.005790e-09	-1.853371e+01	-5.249858e+02
6.400000e-07	-2.462105e-06	-7.834696e-09	-1.747073e+01	-5.135992e+02
6.500000e-07	-2.311394e-06	-7.656472e-09	-1.640131e+01	-5.018027e+02
6.600000e-07	-2.159778e-06	-7.471944e-09	-1.532546e+01	-4.896189e+02
6.700000e-07	-2.007292e-06	-7.278480e-09	-1.424344e+01	-4.770640e+02
6.800000e-07	-1.854071e-06	-7.077457e-09	-1.315622e+01	-4.641294e+02
6.900000e-07	-1.700188e-06	-6.870539e-09	-1.206428e+01	-4.507746e+02
7.000000e-07	-1.545657e-06	-6.659202e-09	-1.096775e+01	-4.369334e+02
7.100000e-07	-1.390555e-06	-6.441419e-09	-9.867174e+00	-4.225320e+02
7.200000e-07	-1.234906e-06	-6.212894e-09	-8.762709e+00	-4.075105e+02
7.300000e-07	-1.078741e-06	-5.975133e-09	-7.654585e+00	-3.918363e+02
7.400000e-07	-9.222302e-07	-5.726665e-09	-6.544009e+00	-3.755027e+02
7.500000e-07	-7.654927e-07	-5.471537e-09	-5.431823e+00	-3.585108e+02
7.600000e-07	-6.084811e-07	-5.205395e-09	-4.317692e+00	-3.408424e+02
7.700000e-07	-4.512008e-07	-4.923916e-09	-3.201654e+00	-3.224362e+02
7.800000e-07	-2.937731e-07	-4.625558e-09	-2.084571e+00	-3.031798e+02
7.900000e-07	-1.362542e-07	-4.310866e-09	-9.668397e-01	-2.829231e+02
8.000000e-07	2.129026e-08	-3.980912e-09	1.510726e-01	-2.615096e+02
8.100000e-07	1.788100e-07	-3.635736e-09	1.268809e+00	-2.388121e+02
8.200000e-07	3.362834e-07	-3.273968e-09	2.386217e+00	-2.147544e+02
8.300000e-07	4.936775e-07	-2.890910e-09	3.503063e+00	-1.893063e+02
