# Temperatura_=_64.7
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310763.74502986856

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.994069e-06	-1.236394e-08	-5.693081e+01	-8.123357e+02
1.000000e-08	-7.990360e-06	-1.235794e-08	-5.690439e+01	-8.119488e+02
2.000000e-08	-7.983946e-06	-1.235071e-08	-5.685871e+01	-8.114742e+02
3.000000e-08	-7.974812e-06	-1.234537e-08	-5.679366e+01	-8.109264e+02
4.000000e-08	-7.962675e-06	-1.234145e-08	-5.670723e+01	-8.103063e+02
5.000000e-08	-7.947462e-06	-1.233522e-08	-5.659889e+01	-8.096007e+02
6.000000e-08	-7.929380e-06	-1.232294e-08	-5.647011e+01	-8.087882e+02
7.000000e-08	-7.908823e-06	-1.230692e-08	-5.632372e+01	-8.078491e+02
8.000000e-08	-7.885633e-06	-1.230278e-08	-5.615857e+01	-8.067752e+02
9.000000e-08	-7.859135e-06	-1.231435e-08	-5.596985e+01	-8.055748e+02
1.000000e-07	-7.829260e-06	-1.229491e-08	-5.575709e+01	-8.042700e+02
1.100000e-07	-7.796302e-06	-1.225399e-08	-5.552238e+01	-8.028882e+02
1.200000e-07	-7.760403e-06	-1.222027e-08	-5.526672e+01	-8.014505e+02
1.300000e-07	-7.721925e-06	-1.219438e-08	-5.499270e+01	-7.999634e+02
1.400000e-07	-7.681078e-06	-1.215876e-08	-5.470180e+01	-7.984165e+02
1.500000e-07	-7.637622e-06	-1.210271e-08	-5.439232e+01	-7.967887e+02
1.600000e-07	-7.591290e-06	-1.211347e-08	-5.406236e+01	-7.950597e+02
1.700000e-07	-7.541984e-06	-1.208454e-08	-5.371122e+01	-7.932208e+02
1.800000e-07	-7.489674e-06	-1.204530e-08	-5.333869e+01	-7.912805e+02
1.900000e-07	-7.434390e-06	-1.203640e-08	-5.294498e+01	-7.892616e+02
2.000000e-07	-7.376234e-06	-1.196357e-08	-5.253081e+01	-7.871891e+02
2.100000e-07	-7.315256e-06	-1.193106e-08	-5.209655e+01	-7.850758e+02
2.200000e-07	-7.251513e-06	-1.188626e-08	-5.164259e+01	-7.829095e+02
2.300000e-07	-7.184911e-06	-1.186483e-08	-5.116828e+01	-7.806500e+02
2.400000e-07	-7.115417e-06	-1.183233e-08	-5.067337e+01	-7.782365e+02
2.500000e-07	-7.043114e-06	-1.176599e-08	-5.015846e+01	-7.756044e+02
2.600000e-07	-6.967875e-06	-1.173738e-08	-4.962263e+01	-7.727042e+02
2.700000e-07	-6.889724e-06	-1.168672e-08	-4.906607e+01	-7.695161e+02
2.800000e-07	-6.808695e-06	-1.163067e-08	-4.848901e+01	-7.660541e+02
2.900000e-07	-6.725018e-06	-1.155452e-08	-4.789310e+01	-7.623589e+02
3.000000e-07	-6.638965e-06	-1.150676e-08	-4.728026e+01	-7.584815e+02
3.100000e-07	-6.550471e-06	-1.146661e-08	-4.665003e+01	-7.544654e+02
3.200000e-07	-6.459470e-06	-1.140417e-08	-4.600196e+01	-7.503343e+02
3.300000e-07	-6.366016e-06	-1.134905e-08	-4.533642e+01	-7.460882e+02
3.400000e-07	-6.270167e-06	-1.126825e-08	-4.465381e+01	-7.417104e+02
3.500000e-07	-6.171862e-06	-1.119297e-08	-4.395372e+01	-7.371795e+02
3.600000e-07	-6.071192e-06	-1.111872e-08	-4.323678e+01	-7.324809e+02
3.700000e-07	-5.968240e-06	-1.104685e-08	-4.250360e+01	-7.276130e+02
3.800000e-07	-5.862957e-06	-1.097122e-08	-4.175382e+01	-7.225846e+02
3.900000e-07	-5.755390e-06	-1.090190e-08	-4.098776e+01	-7.174066e+02
4.000000e-07	-5.645678e-06	-1.084611e-08	-4.020643e+01	-7.120820e+02
4.100000e-07	-5.533803e-06	-1.076120e-08	-3.940970e+01	-7.065997e+02
4.200000e-07	-5.419655e-06	-1.066064e-08	-3.859678e+01	-7.009361e+02
4.300000e-07	-5.303232e-06	-1.055265e-08	-3.776766e+01	-6.950633e+02
4.400000e-07	-5.184686e-06	-1.045643e-08	-3.692342e+01	-6.889596e+02
4.500000e-07	-5.064206e-06	-1.036837e-08	-3.606540e+01	-6.826181e+02
4.600000e-07	-4.941765e-06	-1.028217e-08	-3.519342e+01	-6.760477e+02
4.700000e-07	-4.817406e-06	-1.019041e-08	-3.430779e+01	-6.692656e+02
4.800000e-07	-4.691274e-06	-1.009275e-08	-3.340952e+01	-6.622859e+02
4.900000e-07	-4.563393e-06	-9.990589e-09	-3.249880e+01	-6.551079e+02
5.000000e-07	-4.433772e-06	-9.869552e-09	-3.157569e+01	-6.477118e+02
5.100000e-07	-4.302439e-06	-9.737365e-09	-3.064038e+01	-6.400636e+02
5.200000e-07	-4.169414e-06	-9.608688e-09	-2.969303e+01	-6.321277e+02
5.300000e-07	-4.034733e-06	-9.489383e-09	-2.873388e+01	-6.238817e+02
5.400000e-07	-3.898485e-06	-9.370767e-09	-2.776357e+01	-6.153258e+02
5.500000e-07	-3.760652e-06	-9.246922e-09	-2.678197e+01	-6.064824e+02
5.600000e-07	-3.621171e-06	-9.111744e-09	-2.578864e+01	-5.973843e+02
5.700000e-07	-3.480127e-06	-8.969888e-09	-2.478418e+01	-5.880570e+02
5.800000e-07	-3.337576e-06	-8.823310e-09	-2.376898e+01	-5.785018e+02
5.900000e-07	-3.193579e-06	-8.668928e-09	-2.274349e+01	-5.686896e+02
6.000000e-07	-3.048309e-06	-8.505881e-09	-2.170893e+01	-5.585667e+02
6.100000e-07	-2.901864e-06	-8.341796e-09	-2.066600e+01	-5.480727e+02
6.200000e-07	-2.754391e-06	-8.180332e-09	-1.961576e+01	-5.371617e+02
6.300000e-07	-2.606032e-06	-8.014704e-09	-1.855919e+01	-5.258180e+02
6.400000e-07	-2.456744e-06	-7.841465e-09	-1.749603e+01	-5.140585e+02
6.500000e-07	-2.306568e-06	-7.658857e-09	-1.642652e+01	-5.019193e+02
6.600000e-07	-2.155550e-06	-7.468726e-09	-1.535103e+01	-4.894329e+02
6.700000e-07	-2.003736e-06	-7.270526e-09	-1.426987e+01	-4.766051e+02
6.800000e-07	-1.851213e-06	-7.065716e-09	-1.318366e+01	-4.634018e+02
6.900000e-07	-1.697972e-06	-6.852763e-09	-1.209233e+01	-4.497539e+02
