# Temperatura_=_67.08
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310761.44268362114

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.947109e-06	-1.275626e-08	-5.692953e+01	-8.377455e+02
1.000000e-08	-7.943023e-06	-1.274941e-08	-5.690026e+01	-8.373766e+02
2.000000e-08	-7.936308e-06	-1.273761e-08	-5.685216e+01	-8.368611e+02
3.000000e-08	-7.926827e-06	-1.273192e-08	-5.678423e+01	-8.362205e+02
4.000000e-08	-7.914342e-06	-1.272420e-08	-5.669480e+01	-8.354785e+02
5.000000e-08	-7.898799e-06	-1.271113e-08	-5.658346e+01	-8.346502e+02
6.000000e-08	-7.880389e-06	-1.268778e-08	-5.645158e+01	-8.337362e+02
7.000000e-08	-7.859510e-06	-1.265896e-08	-5.630201e+01	-8.327235e+02
8.000000e-08	-7.835929e-06	-1.270544e-08	-5.613308e+01	-8.315940e+02
9.000000e-08	-7.808973e-06	-1.273143e-08	-5.593998e+01	-8.303346e+02
1.000000e-07	-7.778712e-06	-1.266656e-08	-5.572320e+01	-8.289452e+02
1.100000e-07	-7.745457e-06	-1.262448e-08	-5.548498e+01	-8.274402e+02
1.200000e-07	-7.709316e-06	-1.260786e-08	-5.522608e+01	-8.258436e+02
1.300000e-07	-7.670682e-06	-1.256037e-08	-5.494933e+01	-8.241791e+02
1.400000e-07	-7.629756e-06	-1.244925e-08	-5.465615e+01	-8.224607e+02
1.500000e-07	-7.586144e-06	-1.249023e-08	-5.434374e+01	-8.206875e+02
1.600000e-07	-7.539573e-06	-1.248992e-08	-5.401012e+01	-8.188443e+02
1.700000e-07	-7.490170e-06	-1.239642e-08	-5.365622e+01	-8.169080e+02
1.800000e-07	-7.437755e-06	-1.246134e-08	-5.328074e+01	-8.148559e+02
1.900000e-07	-7.382348e-06	-1.238207e-08	-5.288383e+01	-8.126723e+02
2.000000e-07	-7.324165e-06	-1.231490e-08	-5.246704e+01	-8.103502e+02
2.100000e-07	-7.263136e-06	-1.227563e-08	-5.202985e+01	-8.078885e+02
2.200000e-07	-7.199301e-06	-1.220531e-08	-5.157256e+01	-8.052853e+02
2.300000e-07	-7.132580e-06	-1.220621e-08	-5.109460e+01	-8.025334e+02
2.400000e-07	-7.063026e-06	-1.213356e-08	-5.059635e+01	-7.996180e+02
2.500000e-07	-6.990703e-06	-1.210919e-08	-5.007827e+01	-7.965195e+02
2.600000e-07	-6.915431e-06	-1.205553e-08	-4.953905e+01	-7.932200e+02
2.700000e-07	-6.837301e-06	-1.201027e-08	-4.897936e+01	-7.897093e+02
2.800000e-07	-6.756340e-06	-1.193848e-08	-4.839939e+01	-7.859888e+02
2.900000e-07	-6.672760e-06	-1.184407e-08	-4.780066e+01	-7.820706e+02
3.000000e-07	-6.586865e-06	-1.181414e-08	-4.718535e+01	-7.779723e+02
3.100000e-07	-6.498575e-06	-1.174079e-08	-4.655288e+01	-7.737108e+02
3.200000e-07	-6.407743e-06	-1.170265e-08	-4.590220e+01	-7.692968e+02
3.300000e-07	-6.314389e-06	-1.163224e-08	-4.523345e+01	-7.647336e+02
3.400000e-07	-6.218672e-06	-1.155146e-08	-4.454778e+01	-7.600192e+02
3.500000e-07	-6.120577e-06	-1.147550e-08	-4.384507e+01	-7.551506e+02
3.600000e-07	-6.020098e-06	-1.139159e-08	-4.312528e+01	-7.501274e+02
3.700000e-07	-5.917345e-06	-1.131571e-08	-4.238920e+01	-7.449516e+02
3.800000e-07	-5.812276e-06	-1.122398e-08	-4.163654e+01	-7.396254e+02
3.900000e-07	-5.704989e-06	-1.116202e-08	-4.086798e+01	-7.341455e+02
4.000000e-07	-5.595632e-06	-1.108720e-08	-4.008460e+01	-7.285001e+02
4.100000e-07	-5.484133e-06	-1.100621e-08	-3.928587e+01	-7.226687e+02
4.200000e-07	-5.370415e-06	-1.090007e-08	-3.847124e+01	-7.166275e+02
4.300000e-07	-5.254437e-06	-1.079198e-08	-3.764043e+01	-7.103573e+02
4.400000e-07	-5.136290e-06	-1.069213e-08	-3.679408e+01	-7.038500e+02
4.500000e-07	-5.016181e-06	-1.059737e-08	-3.593367e+01	-6.971118e+02
4.600000e-07	-4.894167e-06	-1.050172e-08	-3.505962e+01	-6.901583e+02
4.700000e-07	-4.770248e-06	-1.039810e-08	-3.417192e+01	-6.830054e+02
4.800000e-07	-4.644525e-06	-1.030014e-08	-3.327130e+01	-6.756575e+02
4.900000e-07	-4.517077e-06	-1.018797e-08	-3.235831e+01	-6.681006e+02
5.000000e-07	-4.387932e-06	-1.006374e-08	-3.143318e+01	-6.603030e+02
5.100000e-07	-4.257041e-06	-9.922407e-09	-3.049554e+01	-6.522243e+02
5.200000e-07	-4.124454e-06	-9.790956e-09	-2.954574e+01	-6.438305e+02
5.300000e-07	-3.990353e-06	-9.663729e-09	-2.858510e+01	-6.351069e+02
5.400000e-07	-3.854728e-06	-9.538282e-09	-2.761354e+01	-6.260644e+02
5.500000e-07	-3.717595e-06	-9.402536e-09	-2.663118e+01	-6.167346e+02
5.600000e-07	-3.578989e-06	-9.256397e-09	-2.563828e+01	-6.071548e+02
5.700000e-07	-3.438757e-06	-9.110474e-09	-2.463372e+01	-5.973491e+02
5.800000e-07	-3.296891e-06	-8.958315e-09	-2.361745e+01	-5.873138e+02
5.900000e-07	-3.153672e-06	-8.796171e-09	-2.259149e+01	-5.770131e+02
6.000000e-07	-3.009200e-06	-8.622374e-09	-2.155656e+01	-5.663892e+02
6.100000e-07	-2.863480e-06	-8.454617e-09	-2.051269e+01	-5.553805e+02
6.200000e-07	-2.716638e-06	-8.286449e-09	-1.946078e+01	-5.439428e+02
6.300000e-07	-2.568811e-06	-8.111329e-09	-1.840181e+01	-5.320619e+02
6.400000e-07	-2.420093e-06	-7.923783e-09	-1.733646e+01	-5.197525e+02
6.500000e-07	-2.270591e-06	-7.729304e-09	-1.626550e+01	-5.070436e+02
6.600000e-07	-2.120352e-06	-7.531296e-09	-1.518925e+01	-4.939565e+02
6.700000e-07	-1.969297e-06	-7.324747e-09	-1.410716e+01	-4.804847e+02
6.800000e-07	-1.817501e-06	-7.109709e-09	-1.301976e+01	-4.665871e+02
6.900000e-07	-1.665087e-06	-6.884237e-09	-1.192794e+01	-4.521960e+02
7.000000e-07	-1.512094e-06	-6.656155e-09	-1.083196e+01	-4.372381e+02
7.100000e-07	-1.358481e-06	-6.425180e-09	-9.731546e+00	-4.216582e+02
7.200000e-07	-1.204289e-06	-6.183652e-09	-8.626986e+00	-4.054331e+02
7.300000e-07	-1.049648e-06	-5.926264e-09	-7.519205e+00	-3.885679e+02
7.400000e-07	-8.946480e-07	-5.657090e-09	-6.408857e+00	-3.710744e+02
7.500000e-07	-7.392845e-07	-5.382932e-09	-5.295903e+00	-3.529399e+02
7.600000e-07	-5.835656e-07	-5.097379e-09	-4.180402e+00	-3.341005e+02
7.700000e-07	-4.276469e-07	-4.794815e-09	-3.063470e+00	-3.144324e+02
7.800000e-07	-2.715660e-07	-4.476356e-09	-1.945377e+00	-2.937678e+02
7.900000e-07	-1.153085e-07	-4.143074e-09	-8.260184e-01	-2.719294e+02
8.000000e-07	4.105822e-08	-3.792870e-09	2.941227e-01	-2.487689e+02
8.100000e-07	1.974242e-07	-3.421677e-09	1.414258e+00	-2.241906e+02
8.200000e-07	3.537075e-07	-3.025571e-09	2.533802e+00	-1.981444e+02
8.300000e-07	5.099075e-07	-2.605709e-09	3.652749e+00	-1.705867e+02
8.400000e-07	6.659391e-07	-2.160954e-09	4.770489e+00	-1.414227e+02
8.500000e-07	8.216533e-07	-1.684528e-09	5.885956e+00	-1.104572e+02
8.600000e-07	9.769493e-07	-1.174671e-09	6.998427e+00	-7.738242e+01
8.700000e-07	1.131823e-06	-6.304651e-10	8.107872e+00	-4.182403e+01
8.800000e-07	1.286231e-06	-4.865032e-11	9.213981e+00	-3.445840e+00
8.900000e-07	1.440127e-06	5.746382e-10	1.031642e+01	3.790915e+01
9.000000e-07	1.593443e-06	1.241231e-09	1.141471e+01	8.208219e+01
9.100000e-07	1.746113e-06	1.950157e-09	1.250837e+01	1.285135e+02
9.200000e-07	1.898159e-06	2.685106e-09	1.359756e+01	1.762442e+02
9.300000e-07	2.049546e-06	3.419101e-09	1.468203e+01	2.240186e+02
9.400000e-07	2.200197e-06	4.127107e-09	1.576122e+01	2.704670e+02
9.500000e-07	2.350035e-06	4.788667e-09	1.683460e+01	3.143271e+02
9.600000e-07	2.498958e-06	5.393958e-09	1.790141e+01	3.546439e+02
9.700000e-07	2.646819e-06	5.935420e-09	1.896063e+01	3.908994e+02
9.800000e-07	2.793628e-06	6.415380e-09	2.001230e+01	4.230387e+02
9.900000e-07	2.939336e-06	6.843563e-09	2.105609e+01	4.513951e+02
1.000000e-06	3.083868e-06	7.231117e-09	2.209145e+01	4.765436e+02
1.010000e-06	3.227273e-06	7.582868e-09	2.311873e+01	4.991292e+02
1.020000e-06	3.369442e-06	7.900189e-09	2.413717e+01	5.197220e+02
1.030000e-06	3.510223e-06	8.186720e-09	2.514566e+01	5.387320e+02
1.040000e-06	3.649526e-06	8.449067e-09	2.614357e+01	5.563966e+02
1.050000e-06	3.787286e-06	8.693811e-09	2.713042e+01	5.728248e+02
1.060000e-06	3.923505e-06	8.921673e-09	2.810623e+01	5.880703e+02
1.070000e-06	4.058215e-06	9.135184e-09	2.907124e+01	6.021975e+02
1.080000e-06	4.191444e-06	9.334915e-09	3.002563e+01	6.153177e+02
1.090000e-06	4.323059e-06	9.524247e-09	3.096846e+01	6.275859e+02
1.100000e-06	4.452974e-06	9.704786e-09	3.189911e+01	6.391685e+02
1.110000e-06	4.581229e-06	9.876676e-09	3.281787e+01	6.502027e+02
1.120000e-06	4.707867e-06	1.003753e-08	3.372505e+01	6.607667e+02
1.130000e-06	4.832880e-06	1.018753e-08	3.462059e+01	6.708761e+02
1.140000e-06	4.956057e-06	1.033161e-08	3.550297e+01	6.805045e+02
1.150000e-06	5.077315e-06	1.046982e-08	3.637161e+01	6.896178e+02
1.160000e-06	5.196617e-06	1.060228e-08	3.722624e+01	6.982071e+02
1.170000e-06	5.313804e-06	1.073069e-08	3.806571e+01	7.063039e+02
1.180000e-06	5.428784e-06	1.085581e-08	3.888937e+01	7.139741e+02
1.190000e-06	5.541585e-06	1.097432e-08	3.969743e+01	7.212954e+02
1.200000e-06	5.652350e-06	1.108508e-08	4.049090e+01	7.283289e+02
1.210000e-06	5.761040e-06	1.118764e-08	4.126951e+01	7.350997e+02
1.220000e-06	5.867438e-06	1.128407e-08	4.203169e+01	7.415959e+02
1.230000e-06	5.971551e-06	1.137832e-08	4.277752e+01	7.477829e+02
1.240000e-06	6.073415e-06	1.146817e-08	4.350722e+01	7.536297e+02
1.250000e-06	6.172878e-06	1.155273e-08	4.421973e+01	7.591307e+02
1.260000e-06	6.269901e-06	1.163345e-08	4.491476e+01	7.643160e+02
1.270000e-06	6.364593e-06	1.171113e-08	4.559309e+01	7.692437e+02
1.280000e-06	6.456920e-06	1.178360e-08	4.625448e+01	7.739789e+02
1.290000e-06	6.546787e-06	1.185149e-08	4.689825e+01	7.785697e+02
1.300000e-06	6.634198e-06	1.191792e-08	4.752442e+01	7.830299e+02
1.310000e-06	6.719195e-06	1.198560e-08	4.813330e+01	7.873371e+02
1.320000e-06	6.801688e-06	1.205176e-08	4.872424e+01	7.914463e+02
1.330000e-06	6.881500e-06	1.211237e-08	4.929598e+01	7.953128e+02
1.340000e-06	6.958572e-06	1.216805e-08	4.984809e+01	7.989140e+02
1.350000e-06	7.032857e-06	1.221912e-08	5.038023e+01	8.022604e+02
1.360000e-06	7.104447e-06	1.226617e-08	5.089307e+01	8.053925e+02
1.370000e-06	7.173417e-06	1.231177e-08	5.138714e+01	8.083635e+02
1.380000e-06	7.239592e-06	1.235965e-08	5.186119e+01	8.112186e+02
1.390000e-06	7.303026e-06	1.240736e-08	5.231560e+01	8.139780e+02
1.400000e-06	7.363893e-06	1.245101e-08	5.275163e+01	8.166321e+02
1.410000e-06	7.422027e-06	1.248994e-08	5.316808e+01	8.191498e+02
1.420000e-06	7.477272e-06	1.252690e-08	5.356383e+01	8.214968e+02
1.430000e-06	7.529422e-06	1.256216e-08	5.393741e+01	8.236526e+02
1.440000e-06	7.578396e-06	1.259506e-08	5.428823e+01	8.256220e+02
1.450000e-06	7.624486e-06	1.262573e-08	5.461840e+01	8.274322e+02
1.460000e-06	7.667721e-06	1.265402e-08	5.492811e+01	8.291209e+02
1.470000e-06	7.707986e-06	1.268035e-08	5.521656e+01	8.307181e+02
1.480000e-06	7.745421e-06	1.270393e-08	5.548472e+01	8.322319e+02
1.490000e-06	7.780002e-06	1.272675e-08	5.573245e+01	8.336445e+02
1.500000e-06	7.811626e-06	1.274825e-08	5.595898e+01	8.349192e+02
1.510000e-06	7.840379e-06	1.276745e-08	5.616496e+01	8.360168e+02
