# Temperatura_=_21.22
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310751.0414267329

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.954600e-06	-1.256579e-08	-5.692559e+01	-8.244006e+02
1.000000e-08	-7.950506e-06	-1.256590e-08	-5.689628e+01	-8.243019e+02
2.000000e-08	-7.943747e-06	-1.256125e-08	-5.684792e+01	-8.240255e+02
3.000000e-08	-7.934182e-06	-1.255543e-08	-5.677947e+01	-8.235795e+02
4.000000e-08	-7.921610e-06	-1.254714e-08	-5.668950e+01	-8.229996e+02
5.000000e-08	-7.905959e-06	-1.253903e-08	-5.657749e+01	-8.223342e+02
6.000000e-08	-7.887421e-06	-1.252269e-08	-5.644483e+01	-8.216244e+02
7.000000e-08	-7.866418e-06	-1.250086e-08	-5.629453e+01	-8.208868e+02
8.000000e-08	-7.842696e-06	-1.253372e-08	-5.612477e+01	-8.201069e+02
9.000000e-08	-7.815634e-06	-1.254675e-08	-5.593110e+01	-8.192463e+02
1.000000e-07	-7.785221e-06	-1.249396e-08	-5.571345e+01	-8.182606e+02
1.100000e-07	-7.751775e-06	-1.246502e-08	-5.547411e+01	-8.171207e+02
1.200000e-07	-7.715478e-06	-1.245789e-08	-5.521435e+01	-8.158286e+02
1.300000e-07	-7.676679e-06	-1.242382e-08	-5.493670e+01	-8.144200e+02
1.400000e-07	-7.635520e-06	-1.234582e-08	-5.464215e+01	-8.129536e+02
1.500000e-07	-7.591738e-06	-1.237432e-08	-5.432883e+01	-8.114892e+02
1.600000e-07	-7.545071e-06	-1.235850e-08	-5.399487e+01	-8.100647e+02
1.700000e-07	-7.495458e-06	-1.228093e-08	-5.363982e+01	-8.086798e+02
1.800000e-07	-7.442864e-06	-1.232894e-08	-5.326344e+01	-8.072933e+02
1.900000e-07	-7.387279e-06	-1.227319e-08	-5.286566e+01	-8.058349e+02
2.000000e-07	-7.328813e-06	-1.223860e-08	-5.244726e+01	-8.042262e+02
2.100000e-07	-7.267595e-06	-1.221071e-08	-5.200916e+01	-8.024035e+02
2.200000e-07	-7.203657e-06	-1.215565e-08	-5.155160e+01	-8.003352e+02
2.300000e-07	-7.136844e-06	-1.215371e-08	-5.107347e+01	-7.980256e+02
2.400000e-07	-7.067204e-06	-1.208255e-08	-5.057510e+01	-7.955073e+02
2.500000e-07	-6.994733e-06	-1.205523e-08	-5.005648e+01	-7.928257e+02
2.600000e-07	-6.919302e-06	-1.201238e-08	-4.951667e+01	-7.900206e+02
2.700000e-07	-6.840977e-06	-1.197793e-08	-4.895615e+01	-7.871143e+02
2.800000e-07	-6.759758e-06	-1.192788e-08	-4.837493e+01	-7.841072e+02
2.900000e-07	-6.675929e-06	-1.187309e-08	-4.777502e+01	-7.809830e+02
3.000000e-07	-6.589806e-06	-1.184310e-08	-4.715870e+01	-7.777193e+02
3.100000e-07	-6.501267e-06	-1.176329e-08	-4.652508e+01	-7.742975e+02
3.200000e-07	-6.410240e-06	-1.173092e-08	-4.587367e+01	-7.707106e+02
3.300000e-07	-6.316765e-06	-1.166805e-08	-4.520473e+01	-7.669632e+02
3.400000e-07	-6.220835e-06	-1.159862e-08	-4.451822e+01	-7.630677e+02
3.500000e-07	-6.122509e-06	-1.154601e-08	-4.381457e+01	-7.590377e+02
3.600000e-07	-6.021889e-06	-1.149325e-08	-4.309450e+01	-7.548820e+02
3.700000e-07	-5.919045e-06	-1.143414e-08	-4.235852e+01	-7.506024e+02
3.800000e-07	-5.813846e-06	-1.135224e-08	-4.160569e+01	-7.461943e+02
