# Temperatura_=_40.0
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310752.8946707027

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.953687e-06	-1.284259e-08	-5.692604e+01	-8.422625e+02
1.000000e-08	-7.949341e-06	-1.283611e-08	-5.689494e+01	-8.420673e+02
2.000000e-08	-7.942289e-06	-1.282639e-08	-5.684446e+01	-8.417853e+02
3.000000e-08	-7.932419e-06	-1.282450e-08	-5.677382e+01	-8.413966e+02
4.000000e-08	-7.919578e-06	-1.282013e-08	-5.668192e+01	-8.408879e+02
5.000000e-08	-7.903717e-06	-1.281064e-08	-5.656840e+01	-8.402579e+02
6.000000e-08	-7.885010e-06	-1.279065e-08	-5.643451e+01	-8.395167e+02
7.000000e-08	-7.863817e-06	-1.277076e-08	-5.628282e+01	-8.386802e+02
8.000000e-08	-7.839841e-06	-1.284510e-08	-5.611122e+01	-8.377622e+02
9.000000e-08	-7.812495e-06	-1.284693e-08	-5.591550e+01	-8.367690e+02
1.000000e-07	-7.781877e-06	-1.275794e-08	-5.569636e+01	-8.356979e+02
1.100000e-07	-7.748256e-06	-1.273640e-08	-5.545573e+01	-8.345414e+02
1.200000e-07	-7.711791e-06	-1.273249e-08	-5.519475e+01	-8.332953e+02
1.300000e-07	-7.672808e-06	-1.267812e-08	-5.491574e+01	-8.319650e+02
1.400000e-07	-7.631452e-06	-1.256356e-08	-5.461974e+01	-8.305681e+02
1.500000e-07	-7.587494e-06	-1.268514e-08	-5.430513e+01	-8.291305e+02
1.600000e-07	-7.540641e-06	-1.263189e-08	-5.396979e+01	-8.276765e+02
1.700000e-07	-7.490885e-06	-1.253881e-08	-5.361368e+01	-8.262180e+02
1.800000e-07	-7.438060e-06	-1.264602e-08	-5.323560e+01	-8.247453e+02
1.900000e-07	-7.382216e-06	-1.249352e-08	-5.283592e+01	-8.232259e+02
2.000000e-07	-7.323605e-06	-1.248399e-08	-5.241643e+01	-8.216098e+02
2.100000e-07	-7.262182e-06	-1.244827e-08	-5.197681e+01	-8.198421e+02
2.200000e-07	-7.197966e-06	-1.240014e-08	-5.151720e+01	-8.178764e+02
2.300000e-07	-7.130899e-06	-1.242250e-08	-5.103719e+01	-8.156855e+02
2.400000e-07	-7.061008e-06	-1.234501e-08	-5.053697e+01	-8.132645e+02
2.500000e-07	-6.988312e-06	-1.233791e-08	-5.001667e+01	-8.106272e+02
2.600000e-07	-6.912681e-06	-1.225915e-08	-4.947536e+01	-8.077964e+02
2.700000e-07	-6.834147e-06	-1.224063e-08	-4.891328e+01	-8.047936e+02
2.800000e-07	-6.752786e-06	-1.215810e-08	-4.833097e+01	-8.016315e+02
2.900000e-07	-6.668850e-06	-1.210084e-08	-4.773022e+01	-7.983131e+02
3.000000e-07	-6.582494e-06	-1.210078e-08	-4.711215e+01	-7.948353e+02
3.100000e-07	-6.493716e-06	-1.201217e-08	-4.647675e+01	-7.911964e+02
3.200000e-07	-6.402503e-06	-1.199216e-08	-4.582392e+01	-7.874016e+02
3.300000e-07	-6.308816e-06	-1.190918e-08	-4.515339e+01	-7.834644e+02
3.400000e-07	-6.212710e-06	-1.183938e-08	-4.446554e+01	-7.794033e+02
3.500000e-07	-6.114205e-06	-1.177195e-08	-4.376052e+01	-7.752337e+02
3.600000e-07	-6.013372e-06	-1.171461e-08	-4.303884e+01	-7.709610e+02
3.700000e-07	-5.910214e-06	-1.165559e-08	-4.230052e+01	-7.665756e+02
3.800000e-07	-5.804803e-06	-1.158103e-08	-4.154607e+01	-7.620550e+02
3.900000e-07	-5.697216e-06	-1.153923e-08	-4.077605e+01	-7.573697e+02
4.000000e-07	-5.587457e-06	-1.145552e-08	-3.999049e+01	-7.524931e+02
4.100000e-07	-5.475549e-06	-1.138414e-08	-3.918954e+01	-7.474087e+02
4.200000e-07	-5.361463e-06	-1.127700e-08	-3.837300e+01	-7.421136e+02
4.300000e-07	-5.245216e-06	-1.118794e-08	-3.754101e+01	-7.366163e+02
4.400000e-07	-5.126775e-06	-1.110935e-08	-3.669330e+01	-7.309293e+02
4.500000e-07	-5.006304e-06	-1.103370e-08	-3.583106e+01	-7.250613e+02
4.600000e-07	-4.883998e-06	-1.094786e-08	-3.495570e+01	-7.190116e+02
4.700000e-07	-4.759848e-06	-1.085635e-08	-3.406713e+01	-7.127691e+02
4.800000e-07	-4.633823e-06	-1.077375e-08	-3.316515e+01	-7.063163e+02
4.900000e-07	-4.505996e-06	-1.066663e-08	-3.225026e+01	-6.996358e+02
5.000000e-07	-4.376434e-06	-1.055640e-08	-3.132296e+01	-6.927164e+02
5.100000e-07	-4.245203e-06	-1.043066e-08	-3.038372e+01	-6.855555e+02
5.200000e-07	-4.112307e-06	-1.032106e-08	-2.943256e+01	-6.781570e+02
5.300000e-07	-3.977755e-06	-1.021332e-08	-2.846954e+01	-6.705261e+02
5.400000e-07	-3.841690e-06	-1.010433e-08	-2.749570e+01	-6.626630e+02
5.500000e-07	-3.704192e-06	-9.980975e-09	-2.651160e+01	-6.545600e+02
5.600000e-07	-3.565173e-06	-9.851535e-09	-2.551662e+01	-6.462015e+02
5.700000e-07	-3.424653e-06	-9.726142e-09	-2.451089e+01	-6.375697e+02
5.800000e-07	-3.282646e-06	-9.591180e-09	-2.349451e+01	-6.286494e+02
5.900000e-07	-3.139230e-06	-9.445624e-09	-2.246806e+01	-6.194331e+02
6.000000e-07	-2.994584e-06	-9.288500e-09	-2.143280e+01	-6.099206e+02
6.100000e-07	-2.848784e-06	-9.139146e-09	-2.038928e+01	-6.001144e+02
6.200000e-07	-2.701829e-06	-8.991406e-09	-1.933750e+01	-5.900131e+02
6.300000e-07	-2.553785e-06	-8.838228e-09	-1.827792e+01	-5.796052e+02
6.400000e-07	-2.404882e-06	-8.672559e-09	-1.721219e+01	-5.688674e+02
6.500000e-07	-2.255058e-06	-8.501283e-09	-1.613988e+01	-5.577682e+02
6.600000e-07	-2.104316e-06	-8.329687e-09	-1.506099e+01	-5.462762e+02
6.700000e-07	-1.952895e-06	-8.150540e-09	-1.397724e+01	-5.343680e+02
6.800000e-07	-1.800889e-06	-7.960407e-09	-1.288930e+01	-5.220332e+02
6.900000e-07	-1.648235e-06	-7.758517e-09	-1.179673e+01	-5.092725e+02
7.000000e-07	-1.494936e-06	-7.557733e-09	-1.069954e+01	-4.960901e+02
7.100000e-07	-1.341089e-06	-7.354605e-09	-9.598425e+00	-4.824825e+02
7.200000e-07	-1.186735e-06	-7.141810e-09	-8.493684e+00	-4.684297e+02
7.300000e-07	-1.031906e-06	-6.915040e-09	-7.385543e+00	-4.538919e+02
7.400000e-07	-8.766827e-07	-6.681433e-09	-6.274583e+00	-4.388151e+02
7.500000e-07	-7.211191e-07	-6.447793e-09	-5.161186e+00	-4.231419e+02
7.600000e-07	-5.652961e-07	-6.204620e-09	-4.045931e+00	-4.068226e+02
7.700000e-07	-4.092760e-07	-5.946481e-09	-2.929265e+00	-3.898223e+02
7.800000e-07	-2.531333e-07	-5.673819e-09	-1.811723e+00	-3.721172e+02
7.900000e-07	-9.693461e-08	-5.392789e-09	-6.937794e-01	-3.536835e+02
8.000000e-07	5.925442e-08	-5.101563e-09	4.240951e-01	-3.344824e+02
8.100000e-07	2.153991e-07	-4.796634e-09	1.541652e+00	-3.144484e+02
8.200000e-07	3.715444e-07	-4.474690e-09	2.659214e+00	-2.934897e+02
8.300000e-07	5.276196e-07	-4.138968e-09	3.776273e+00	-2.715020e+02
8.400000e-07	6.835740e-07	-3.790374e-09	4.892468e+00	-2.483921e+02
8.500000e-07	8.392902e-07	-3.422530e-09	6.006958e+00	-2.241030e+02
8.600000e-07	9.947015e-07	-3.035158e-09	7.119266e+00	-1.986271e+02
8.700000e-07	1.149779e-06	-2.628631e-09	8.229185e+00	-1.719994e+02
8.800000e-07	1.304319e-06	-2.206687e-09	9.335257e+00	-1.442679e+02
8.900000e-07	1.458300e-06	-1.768752e-09	1.043733e+01	-1.154495e+02
9.000000e-07	1.611722e-06	-1.312178e-09	1.153540e+01	-8.548641e+01
9.100000e-07	1.764499e-06	-8.309917e-10	1.262885e+01	-5.422209e+01
9.200000e-07	1.916647e-06	-3.257065e-10	1.371781e+01	-2.141313e+01
9.300000e-07	2.068220e-06	2.041975e-10	1.480264e+01	1.321880e+01
9.400000e-07	2.219025e-06	7.628607e-10	1.588198e+01	4.990223e+01
9.500000e-07	2.368794e-06	1.351403e-09	1.695390e+01	8.871900e+01
