# Temperatura_=_41.22
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310753.0240732026

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.971234e-06	-1.285983e-08	-5.692911e+01	-8.437238e+02
1.000000e-08	-7.967059e-06	-1.285820e-08	-5.689929e+01	-8.436140e+02
2.000000e-08	-7.960218e-06	-1.285415e-08	-5.685043e+01	-8.433427e+02
3.000000e-08	-7.950589e-06	-1.285498e-08	-5.678166e+01	-8.429060e+02
4.000000e-08	-7.937988e-06	-1.284871e-08	-5.669167e+01	-8.423228e+02
5.000000e-08	-7.922341e-06	-1.283510e-08	-5.657992e+01	-8.416272e+02
6.000000e-08	-7.903824e-06	-1.281329e-08	-5.644768e+01	-8.408542e+02
7.000000e-08	-7.882805e-06	-1.279082e-08	-5.629756e+01	-8.400248e+02
8.000000e-08	-7.858982e-06	-1.284391e-08	-5.612742e+01	-8.391395e+02
9.000000e-08	-7.831832e-06	-1.285218e-08	-5.593353e+01	-8.381800e+02
1.000000e-07	-7.801383e-06	-1.278775e-08	-5.571606e+01	-8.371217e+02
1.100000e-07	-7.767879e-06	-1.276751e-08	-5.547678e+01	-8.359496e+02
1.200000e-07	-7.731528e-06	-1.276275e-08	-5.521717e+01	-8.346702e+02
1.300000e-07	-7.692686e-06	-1.271541e-08	-5.493977e+01	-8.333142e+02
1.400000e-07	-7.651503e-06	-1.260593e-08	-5.464565e+01	-8.319272e+02
1.500000e-07	-7.607717e-06	-1.267667e-08	-5.433294e+01	-8.305511e+02
1.600000e-07	-7.560951e-06	-1.264484e-08	-5.399894e+01	-8.292048e+02
1.700000e-07	-7.511256e-06	-1.256126e-08	-5.364403e+01	-8.278720e+02
1.800000e-07	-7.458594e-06	-1.264771e-08	-5.326793e+01	-8.265014e+02
1.900000e-07	-7.402891e-06	-1.254990e-08	-5.287011e+01	-8.250204e+02
2.000000e-07	-7.344332e-06	-1.252741e-08	-5.245189e+01	-8.233576e+02
2.100000e-07	-7.282967e-06	-1.248670e-08	-5.201363e+01	-8.214649e+02
2.200000e-07	-7.218836e-06	-1.242891e-08	-5.155562e+01	-8.193300e+02
2.300000e-07	-7.151856e-06	-1.243150e-08	-5.107726e+01	-8.169758e+02
2.400000e-07	-7.081985e-06	-1.234789e-08	-5.057826e+01	-8.144456e+02
2.500000e-07	-7.009300e-06	-1.233707e-08	-5.005915e+01	-8.117820e+02
2.600000e-07	-6.933737e-06	-1.228711e-08	-4.951949e+01	-8.090072e+02
2.700000e-07	-6.855238e-06	-1.226570e-08	-4.895887e+01	-8.061143e+02
2.800000e-07	-6.773925e-06	-1.220066e-08	-4.837815e+01	-8.030719e+02
2.900000e-07	-6.690044e-06	-1.213916e-08	-4.777908e+01	-7.998402e+02
3.000000e-07	-6.603720e-06	-1.211511e-08	-4.716257e+01	-7.963907e+02
3.100000e-07	-6.514983e-06	-1.202508e-08	-4.652883e+01	-7.927210e+02
3.200000e-07	-6.423802e-06	-1.199808e-08	-4.587763e+01	-7.888583e+02
3.300000e-07	-6.330140e-06	-1.192644e-08	-4.520871e+01	-7.848487e+02
3.400000e-07	-6.234033e-06	-1.186261e-08	-4.452233e+01	-7.807385e+02
3.500000e-07	-6.135517e-06	-1.180721e-08	-4.381875e+01	-7.765553e+02
3.600000e-07	-6.034672e-06	-1.174884e-08	-4.309853e+01	-7.722959e+02
3.700000e-07	-5.931499e-06	-1.168427e-08	-4.236169e+01	-7.679285e+02
3.800000e-07	-5.825997e-06	-1.159785e-08	-4.160822e+01	-7.634061e+02
3.900000e-07	-5.718260e-06	-1.153851e-08	-4.083878e+01	-7.586863e+02
4.000000e-07	-5.608400e-06	-1.145383e-08	-4.005418e+01	-7.537479e+02
4.100000e-07	-5.496453e-06	-1.138696e-08	-3.925467e+01	-7.485978e+02
4.200000e-07	-5.382290e-06	-1.129859e-08	-3.843934e+01	-7.432645e+02
4.300000e-07	-5.265911e-06	-1.121852e-08	-3.760818e+01	-7.377816e+02
4.400000e-07	-5.147455e-06	-1.114128e-08	-3.676219e+01	-7.321689e+02
4.500000e-07	-5.026972e-06	-1.106109e-08	-3.590173e+01	-7.264194e+02
4.600000e-07	-4.904514e-06	-1.096923e-08	-3.502715e+01	-7.204985e+02
4.700000e-07	-4.780178e-06	-1.086662e-08	-3.413917e+01	-7.143560e+02
4.800000e-07	-4.654043e-06	-1.077283e-08	-3.323833e+01	-7.079446e+02
4.900000e-07	-4.526122e-06	-1.066965e-08	-3.232474e+01	-7.012387e+02
5.000000e-07	-4.396460e-06	-1.057078e-08	-3.139872e+01	-6.942428e+02
5.100000e-07	-4.265137e-06	-1.045815e-08	-3.046084e+01	-6.869878e+02
5.200000e-07	-4.132168e-06	-1.035144e-08	-2.951120e+01	-6.795154e+02
5.300000e-07	-3.997558e-06	-1.023863e-08	-2.854983e+01	-6.718584e+02
5.400000e-07	-3.861355e-06	-1.012161e-08	-2.757710e+01	-6.640247e+02
5.500000e-07	-3.723633e-06	-9.993904e-09	-2.659352e+01	-6.559935e+02
5.600000e-07	-3.584361e-06	-9.861283e-09	-2.559886e+01	-6.477226e+02
5.700000e-07	-3.443512e-06	-9.733076e-09	-2.459294e+01	-6.391656e+02
5.800000e-07	-3.301172e-06	-9.601794e-09	-2.357637e+01	-6.302900e+02
5.900000e-07	-3.157447e-06	-9.463712e-09	-2.254992e+01	-6.210869e+02
