# Temperatura_=_51.38
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310752.9927373074

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.931066e-06	-1.242932e-08	-5.692850e+01	-8.150007e+02
1.000000e-08	-7.926904e-06	-1.242299e-08	-5.689862e+01	-8.148017e+02
2.000000e-08	-7.920085e-06	-1.241375e-08	-5.684967e+01	-8.144730e+02
3.000000e-08	-7.910463e-06	-1.240971e-08	-5.678061e+01	-8.140114e+02
4.000000e-08	-7.897833e-06	-1.240367e-08	-5.668995e+01	-8.134240e+02
5.000000e-08	-7.882164e-06	-1.239275e-08	-5.657748e+01	-8.127275e+02
6.000000e-08	-7.863694e-06	-1.237323e-08	-5.644490e+01	-8.119418e+02
7.000000e-08	-7.842719e-06	-1.235344e-08	-5.629435e+01	-8.110834e+02
8.000000e-08	-7.818979e-06	-1.238820e-08	-5.612394e+01	-8.101595e+02
9.000000e-08	-7.791945e-06	-1.240100e-08	-5.592990e+01	-8.091673e+02
1.000000e-07	-7.761615e-06	-1.235594e-08	-5.571219e+01	-8.080973e+02
1.100000e-07	-7.728225e-06	-1.232642e-08	-5.547252e+01	-8.069405e+02
1.200000e-07	-7.691974e-06	-1.230694e-08	-5.521231e+01	-8.056952e+02
1.300000e-07	-7.653301e-06	-1.226294e-08	-5.493472e+01	-8.043707e+02
1.400000e-07	-7.612285e-06	-1.218474e-08	-5.464031e+01	-8.029847e+02
1.500000e-07	-7.568625e-06	-1.221750e-08	-5.432693e+01	-8.015565e+02
1.600000e-07	-7.522096e-06	-1.219945e-08	-5.399295e+01	-8.000974e+02
1.700000e-07	-7.472666e-06	-1.213474e-08	-5.363814e+01	-7.986029e+02
1.800000e-07	-7.420230e-06	-1.217906e-08	-5.326176e+01	-7.970512e+02
1.900000e-07	-7.364789e-06	-1.211024e-08	-5.286381e+01	-7.954066e+02
2.000000e-07	-7.306517e-06	-1.206487e-08	-5.244554e+01	-7.936298e+02
2.100000e-07	-7.245453e-06	-1.203286e-08	-5.200722e+01	-7.916886e+02
2.200000e-07	-7.181651e-06	-1.198402e-08	-5.154926e+01	-7.895656e+02
2.300000e-07	-7.114995e-06	-1.197515e-08	-5.107081e+01	-7.872597e+02
2.400000e-07	-7.045506e-06	-1.191707e-08	-5.057203e+01	-7.847819e+02
2.500000e-07	-6.973180e-06	-1.189052e-08	-5.005287e+01	-7.821458e+02
2.600000e-07	-6.897875e-06	-1.183900e-08	-4.951234e+01	-7.793583e+02
2.700000e-07	-6.819682e-06	-1.180546e-08	-4.895108e+01	-7.764156e+02
2.800000e-07	-6.738675e-06	-1.174759e-08	-4.836962e+01	-7.733037e+02
2.900000e-07	-6.655110e-06	-1.168633e-08	-4.776979e+01	-7.700061e+02
3.000000e-07	-6.569208e-06	-1.165702e-08	-4.715320e+01	-7.665129e+02
3.100000e-07	-6.480897e-06	-1.158674e-08	-4.651931e+01	-7.628281e+02
3.200000e-07	-6.390107e-06	-1.154228e-08	-4.586763e+01	-7.589716e+02
3.300000e-07	-6.296868e-06	-1.147433e-08	-4.519837e+01	-7.549733e+02
3.400000e-07	-6.201223e-06	-1.140781e-08	-4.451183e+01	-7.508638e+02
3.500000e-07	-6.103164e-06	-1.134776e-08	-4.380797e+01	-7.466629e+02
3.600000e-07	-6.002713e-06	-1.128960e-08	-4.308694e+01	-7.423728e+02
3.700000e-07	-5.899966e-06	-1.122636e-08	-4.234944e+01	-7.379776e+02
3.800000e-07	-5.794963e-06	-1.114981e-08	-4.159574e+01	-7.334487e+02
