# Temperatura_=_64.03
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310761.9667506811

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.948579e-06	-1.225563e-08	-5.692564e+01	-8.049938e+02
1.000000e-08	-7.944568e-06	-1.225443e-08	-5.689691e+01	-8.047181e+02
2.000000e-08	-7.937854e-06	-1.224676e-08	-5.684883e+01	-8.042702e+02
3.000000e-08	-7.928407e-06	-1.224102e-08	-5.678117e+01	-8.036728e+02
4.000000e-08	-7.915981e-06	-1.223486e-08	-5.669218e+01	-8.029674e+02
5.000000e-08	-7.900468e-06	-1.222676e-08	-5.658108e+01	-8.021956e+02
6.000000e-08	-7.882072e-06	-1.220552e-08	-5.644934e+01	-8.013811e+02
7.000000e-08	-7.861214e-06	-1.217068e-08	-5.629995e+01	-8.005203e+02
8.000000e-08	-7.837696e-06	-1.220944e-08	-5.613152e+01	-7.995846e+02
9.000000e-08	-7.810899e-06	-1.224131e-08	-5.593961e+01	-7.985341e+02
1.000000e-07	-7.780782e-06	-1.218459e-08	-5.572392e+01	-7.973358e+02
1.100000e-07	-7.747590e-06	-1.214681e-08	-5.548621e+01	-7.959786e+02
1.200000e-07	-7.711475e-06	-1.213405e-08	-5.522757e+01	-7.944789e+02
1.300000e-07	-7.672851e-06	-1.209415e-08	-5.495095e+01	-7.928741e+02
1.400000e-07	-7.631882e-06	-1.199036e-08	-5.465754e+01	-7.912078e+02
1.500000e-07	-7.588309e-06	-1.201549e-08	-5.434548e+01	-7.895133e+02
1.600000e-07	-7.541868e-06	-1.202366e-08	-5.401288e+01	-7.878019e+02
1.700000e-07	-7.492504e-06	-1.193011e-08	-5.365935e+01	-7.860605e+02
1.800000e-07	-7.440103e-06	-1.199618e-08	-5.328406e+01	-7.842595e+02
1.900000e-07	-7.384705e-06	-1.193770e-08	-5.288732e+01	-7.823650e+02
2.000000e-07	-7.326512e-06	-1.187224e-08	-5.247056e+01	-7.803508e+02
2.100000e-07	-7.265533e-06	-1.183870e-08	-5.203385e+01	-7.782042e+02
2.200000e-07	-7.201816e-06	-1.176124e-08	-5.157752e+01	-7.759232e+02
2.300000e-07	-7.135217e-06	-1.177536e-08	-5.110055e+01	-7.735085e+02
2.400000e-07	-7.065729e-06	-1.170725e-08	-5.060290e+01	-7.709536e+02
2.500000e-07	-6.993487e-06	-1.167995e-08	-5.008552e+01	-7.682404e+02
2.600000e-07	-6.918323e-06	-1.164191e-08	-4.954722e+01	-7.653407e+02
2.700000e-07	-6.840260e-06	-1.160310e-08	-4.898815e+01	-7.622253e+02
2.800000e-07	-6.759355e-06	-1.153631e-08	-4.840873e+01	-7.588757e+02
2.900000e-07	-6.675803e-06	-1.144310e-08	-4.781035e+01	-7.552929e+02
3.000000e-07	-6.589913e-06	-1.141633e-08	-4.719523e+01	-7.514984e+02
3.100000e-07	-6.501678e-06	-1.134014e-08	-4.656331e+01	-7.475281e+02
3.200000e-07	-6.410953e-06	-1.131258e-08	-4.591356e+01	-7.434197e+02
3.300000e-07	-6.317705e-06	-1.125849e-08	-4.524575e+01	-7.391997e+02
3.400000e-07	-6.222030e-06	-1.118091e-08	-4.456055e+01	-7.348756e+02
3.500000e-07	-6.123883e-06	-1.111138e-08	-4.385764e+01	-7.304354e+02
3.600000e-07	-6.023356e-06	-1.103542e-08	-4.313770e+01	-7.258552e+02
3.700000e-07	-5.920599e-06	-1.096548e-08	-4.240178e+01	-7.211101e+02
3.800000e-07	-5.815550e-06	-1.087087e-08	-4.164944e+01	-7.161838e+02
3.900000e-07	-5.708220e-06	-1.080767e-08	-4.088077e+01	-7.110730e+02
4.000000e-07	-5.598770e-06	-1.073717e-08	-4.009692e+01	-7.057845e+02
4.100000e-07	-5.487241e-06	-1.066792e-08	-3.929818e+01	-7.003280e+02
4.200000e-07	-5.373587e-06	-1.057678e-08	-3.848422e+01	-6.947071e+02
4.300000e-07	-5.257679e-06	-1.047928e-08	-3.765412e+01	-6.889154e+02
4.400000e-07	-5.139543e-06	-1.038776e-08	-3.680806e+01	-6.829363e+02
4.500000e-07	-5.019465e-06	-1.029654e-08	-3.594810e+01	-6.767493e+02
4.600000e-07	-4.897473e-06	-1.020219e-08	-3.507442e+01	-6.703374e+02
4.700000e-07	-4.773556e-06	-1.009751e-08	-3.418695e+01	-6.636921e+02
4.800000e-07	-4.647857e-06	-1.000103e-08	-3.328673e+01	-6.568136e+02
4.900000e-07	-4.520464e-06	-9.898195e-09	-3.237438e+01	-6.497068e+02
5.000000e-07	-4.391345e-06	-9.793286e-09	-3.144966e+01	-6.423733e+02
5.100000e-07	-4.260416e-06	-9.671766e-09	-3.051198e+01	-6.348070e+02
5.200000e-07	-4.127817e-06	-9.551874e-09	-2.956234e+01	-6.269931e+02
5.300000e-07	-3.993660e-06	-9.427040e-09	-2.860154e+01	-6.189133e+02
5.400000e-07	-3.857961e-06	-9.302124e-09	-2.762970e+01	-6.105531e+02
5.500000e-07	-3.720744e-06	-9.171545e-09	-2.664699e+01	-6.019088e+02
5.600000e-07	-3.581965e-06	-9.033444e-09	-2.565310e+01	-5.929885e+02
5.700000e-07	-3.441612e-06	-8.896783e-09	-2.464793e+01	-5.838064e+02
5.800000e-07	-3.299808e-06	-8.757315e-09	-2.363236e+01	-5.743729e+02
5.900000e-07	-3.156637e-06	-8.612878e-09	-2.260700e+01	-5.646838e+02
6.000000e-07	-3.012098e-06	-8.453889e-09	-2.157186e+01	-5.547155e+02
6.100000e-07	-2.866382e-06	-8.294879e-09	-2.052828e+01	-5.444278e+02
6.200000e-07	-2.719576e-06	-8.132808e-09	-1.947689e+01	-5.337755e+02
6.300000e-07	-2.571765e-06	-7.967645e-09	-1.841830e+01	-5.227223e+02
6.400000e-07	-2.423110e-06	-7.794178e-09	-1.735368e+01	-5.112515e+02
6.500000e-07	-2.273621e-06	-7.613065e-09	-1.628308e+01	-4.993675e+02
6.600000e-07	-2.123303e-06	-7.426975e-09	-1.520654e+01	-4.870871e+02
6.700000e-07	-1.972182e-06	-7.234938e-09	-1.412425e+01	-4.744230e+02
6.800000e-07	-1.820383e-06	-7.036088e-09	-1.303711e+01	-4.613680e+02
6.900000e-07	-1.667991e-06	-6.825159e-09	-1.194571e+01	-4.478868e+02
7.000000e-07	-1.514963e-06	-6.608393e-09	-1.084977e+01	-4.339199e+02
7.100000e-07	-1.361279e-06	-6.389102e-09	-9.749124e+00	-4.193989e+02
7.200000e-07	-1.206976e-06	-6.162989e-09	-8.644045e+00	-4.042660e+02
7.300000e-07	-1.052174e-06	-5.923072e-09	-7.535395e+00	-3.884869e+02
7.400000e-07	-8.970021e-07	-5.671247e-09	-6.424094e+00	-3.720520e+02
7.500000e-07	-7.415403e-07	-5.412729e-09	-5.310717e+00	-3.549606e+02
7.600000e-07	-5.858257e-07	-5.146096e-09	-4.195530e+00	-3.371963e+02
7.700000e-07	-4.299520e-07	-4.862678e-09	-3.079204e+00	-3.187029e+02
7.800000e-07	-2.739237e-07	-4.562674e-09	-1.961770e+00	-2.993746e+02
7.900000e-07	-1.177554e-07	-4.247894e-09	-8.433331e-01	-2.790654e+02
8.000000e-07	3.843211e-08	-3.920908e-09	2.752407e-01	-2.576169e+02
8.100000e-07	1.946344e-07	-3.579433e-09	1.393921e+00	-2.348922e+02
8.200000e-07	3.508114e-07	-3.214880e-09	2.512419e+00	-2.107999e+02
8.300000e-07	5.068643e-07	-2.828370e-09	3.630029e+00	-1.852929e+02
