# Temperatura_=_64.7
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310762.86286487116

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.962110e-06	-1.238618e-08	-5.692658e+01	-8.135638e+02
1.000000e-08	-7.958130e-06	-1.238397e-08	-5.689813e+01	-8.132948e+02
2.000000e-08	-7.951396e-06	-1.237910e-08	-5.684999e+01	-8.128830e+02
3.000000e-08	-7.941916e-06	-1.237478e-08	-5.678221e+01	-8.123392e+02
4.000000e-08	-7.929487e-06	-1.236436e-08	-5.669334e+01	-8.116851e+02
5.000000e-08	-7.914038e-06	-1.235153e-08	-5.658289e+01	-8.109439e+02
6.000000e-08	-7.895738e-06	-1.233259e-08	-5.645205e+01	-8.101306e+02
7.000000e-08	-7.874949e-06	-1.230990e-08	-5.630341e+01	-8.092469e+02
8.000000e-08	-7.851427e-06	-1.234680e-08	-5.613523e+01	-8.082827e+02
9.000000e-08	-7.824565e-06	-1.237305e-08	-5.594318e+01	-8.072220e+02
1.000000e-07	-7.794411e-06	-1.232229e-08	-5.572759e+01	-8.060516e+02
1.100000e-07	-7.761200e-06	-1.228531e-08	-5.549014e+01	-8.047667e+02
1.200000e-07	-7.725044e-06	-1.226761e-08	-5.523164e+01	-8.033723e+02
1.300000e-07	-7.686363e-06	-1.222512e-08	-5.495508e+01	-8.018792e+02
1.400000e-07	-7.645341e-06	-1.213128e-08	-5.466179e+01	-8.002977e+02
1.500000e-07	-7.601719e-06	-1.214944e-08	-5.434991e+01	-7.986325e+02
1.600000e-07	-7.555181e-06	-1.215796e-08	-5.401717e+01	-7.968805e+02
1.700000e-07	-7.505682e-06	-1.207561e-08	-5.366327e+01	-7.950342e+02
