# Temperatura_=_42.86
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310754.2075348736

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.974526e-06	-1.287066e-08	-5.692580e+01	-8.444156e+02
1.000000e-08	-7.970288e-06	-1.287124e-08	-5.689555e+01	-8.442566e+02
2.000000e-08	-7.963466e-06	-1.286489e-08	-5.684685e+01	-8.439923e+02
3.000000e-08	-7.953871e-06	-1.286089e-08	-5.677836e+01	-8.436172e+02
4.000000e-08	-7.941236e-06	-1.285627e-08	-5.668816e+01	-8.431296e+02
5.000000e-08	-7.925514e-06	-1.284592e-08	-5.657593e+01	-8.425322e+02
6.000000e-08	-7.906933e-06	-1.282489e-08	-5.644329e+01	-8.418312e+02
7.000000e-08	-7.885879e-06	-1.280127e-08	-5.629300e+01	-8.410339e+02
8.000000e-08	-7.862079e-06	-1.285846e-08	-5.612310e+01	-8.401465e+02
9.000000e-08	-7.834928e-06	-1.288082e-08	-5.592929e+01	-8.391728e+02
1.000000e-07	-7.804469e-06	-1.281095e-08	-5.571186e+01	-8.381160e+02
1.100000e-07	-7.770971e-06	-1.278011e-08	-5.547273e+01	-8.369809e+02
1.200000e-07	-7.734589e-06	-1.277392e-08	-5.521302e+01	-8.357767e+02
1.300000e-07	-7.695730e-06	-1.272732e-08	-5.493563e+01	-8.345177e+02
1.400000e-07	-7.654503e-06	-1.262388e-08	-5.464133e+01	-8.332210e+02
1.500000e-07	-7.610623e-06	-1.268928e-08	-5.432809e+01	-8.319004e+02
1.600000e-07	-7.563876e-06	-1.267727e-08	-5.399439e+01	-8.305603e+02
1.700000e-07	-7.514209e-06	-1.258397e-08	-5.363985e+01	-8.291903e+02
1.800000e-07	-7.461472e-06	-1.266830e-08	-5.326339e+01	-8.277637e+02
1.900000e-07	-7.405753e-06	-1.258775e-08	-5.286564e+01	-8.262421e+02
2.000000e-07	-7.347267e-06	-1.253826e-08	-5.244814e+01	-8.245834e+02
2.100000e-07	-7.285938e-06	-1.250238e-08	-5.201035e+01	-8.227516e+02
2.200000e-07	-7.221823e-06	-1.245003e-08	-5.155266e+01	-8.207247e+02
2.300000e-07	-7.154874e-06	-1.246509e-08	-5.107475e+01	-8.184971e+02
2.400000e-07	-7.085063e-06	-1.238663e-08	-5.057641e+01	-8.160766e+02
2.500000e-07	-7.012373e-06	-1.237605e-08	-5.005752e+01	-8.134766e+02
2.600000e-07	-6.936716e-06	-1.232337e-08	-4.951744e+01	-8.107076e+02
2.700000e-07	-6.858156e-06	-1.228950e-08	-4.895665e+01	-8.077710e+02
2.800000e-07	-6.776731e-06	-1.222738e-08	-4.837540e+01	-8.046593e+02
2.900000e-07	-6.692739e-06	-1.215006e-08	-4.777583e+01	-8.013604e+02
3.000000e-07	-6.606447e-06	-1.213030e-08	-4.715983e+01	-7.978660e+02
3.100000e-07	-6.517734e-06	-1.205590e-08	-4.652656e+01	-7.941788e+02
3.200000e-07	-6.426480e-06	-1.203468e-08	-4.587515e+01	-7.903147e+02
3.300000e-07	-6.332792e-06	-1.196432e-08	-4.520635e+01	-7.862999e+02
3.400000e-07	-6.236691e-06	-1.189478e-08	-4.452034e+01	-7.821617e+02
3.500000e-07	-6.138107e-06	-1.182957e-08	-4.381661e+01	-7.779183e+02
3.600000e-07	-6.037176e-06	-1.176042e-08	-4.309611e+01	-7.735712e+02
3.700000e-07	-5.933949e-06	-1.169640e-08	-4.235923e+01	-7.691035e+02
3.800000e-07	-5.828390e-06	-1.161056e-08	-4.160570e+01	-7.644866e+02
3.900000e-07	-5.720624e-06	-1.155754e-08	-4.083643e+01	-7.596897e+02
4.000000e-07	-5.610827e-06	-1.148200e-08	-4.005264e+01	-7.546917e+02
4.100000e-07	-5.498919e-06	-1.141751e-08	-3.925379e+01	-7.494876e+02
4.200000e-07	-5.384710e-06	-1.132578e-08	-3.843851e+01	-7.440883e+02
4.300000e-07	-5.268229e-06	-1.123534e-08	-3.760702e+01	-7.385129e+02
4.400000e-07	-5.149664e-06	-1.114921e-08	-3.676065e+01	-7.327777e+02
4.500000e-07	-5.029090e-06	-1.106511e-08	-3.589994e+01	-7.268861e+02
4.600000e-07	-4.906570e-06	-1.097652e-08	-3.502533e+01	-7.208241e+02
4.700000e-07	-4.782192e-06	-1.087706e-08	-3.413747e+01	-7.145635e+02
4.800000e-07	-4.656026e-06	-1.078885e-08	-3.323683e+01	-7.080714e+02
4.900000e-07	-4.528135e-06	-1.068882e-08	-3.232389e+01	-7.013219e+02
5.000000e-07	-4.398490e-06	-1.058516e-08	-3.139842e+01	-6.943050e+02
5.100000e-07	-4.267064e-06	-1.046583e-08	-3.046025e+01	-6.870279e+02
5.200000e-07	-4.133959e-06	-1.035337e-08	-2.951008e+01	-6.795097e+02
5.300000e-07	-3.999314e-06	-1.023773e-08	-2.854892e+01	-6.717705e+02
5.400000e-07	-3.863084e-06	-1.012148e-08	-2.757646e+01	-6.638200e+02
5.500000e-07	-3.725299e-06	-9.995765e-09	-2.659288e+01	-6.556514e+02
5.600000e-07	-3.586049e-06	-9.863256e-09	-2.559885e+01	-6.472426e+02
5.700000e-07	-3.445237e-06	-9.733347e-09	-2.459367e+01	-6.385639e+02
5.800000e-07	-3.302844e-06	-9.600378e-09	-2.357720e+01	-6.295888e+02
5.900000e-07	-3.159016e-06	-9.460594e-09	-2.255049e+01	-6.203033e+02
6.000000e-07	-3.013922e-06	-9.308718e-09	-2.151475e+01	-6.107079e+02
6.100000e-07	-2.867688e-06	-9.160555e-09	-2.047086e+01	-6.008129e+02
6.200000e-07	-2.720370e-06	-9.010252e-09	-1.941924e+01	-5.906280e+02
6.300000e-07	-2.572067e-06	-8.852498e-09	-1.836059e+01	-5.801515e+02
6.400000e-07	-2.422914e-06	-8.683497e-09	-1.729586e+01	-5.693641e+02
6.500000e-07	-2.272986e-06	-8.509674e-09	-1.622561e+01	-5.582308e+02
6.600000e-07	-2.122246e-06	-8.332890e-09	-1.514956e+01	-5.467097e+02
6.700000e-07	-1.970660e-06	-8.151132e-09	-1.406747e+01	-5.347639e+02
6.800000e-07	-1.818287e-06	-7.964109e-09	-1.297976e+01	-5.223714e+02
6.900000e-07	-1.665204e-06	-7.767537e-09	-1.188698e+01	-5.095276e+02
7.000000e-07	-1.511445e-06	-7.567014e-09	-1.078938e+01	-4.962390e+02
7.100000e-07	-1.357120e-06	-7.360682e-09	-9.687744e+00	-4.825111e+02
7.200000e-07	-1.202373e-06	-7.145625e-09	-8.583087e+00	-4.683357e+02
7.300000e-07	-1.047204e-06	-6.918100e-09	-7.475422e+00	-4.536830e+02
7.400000e-07	-8.916169e-07	-6.681521e-09	-6.364768e+00	-4.385026e+02
7.500000e-07	-7.357155e-07	-6.441858e-09	-5.251873e+00	-4.227330e+02
7.600000e-07	-5.795577e-07	-6.196535e-09	-4.137147e+00	-4.063145e+02
7.700000e-07	-4.231503e-07	-5.938935e-09	-3.020639e+00	-3.891987e+02
7.800000e-07	-2.665594e-07	-5.665916e-09	-1.902823e+00	-3.713505e+02
7.900000e-07	-1.098476e-07	-5.381893e-09	-7.841426e-01	-3.527394e+02
8.000000e-07	4.687710e-08	-5.086191e-09	3.346301e-01	-3.333263e+02
8.100000e-07	2.035452e-07	-4.777265e-09	1.452999e+00	-3.130510e+02
8.200000e-07	3.601620e-07	-4.451870e-09	2.571000e+00	-2.918292e+02
8.300000e-07	5.167059e-07	-4.111307e-09	3.688482e+00	-2.695628e+02
8.400000e-07	6.730794e-07	-3.755973e-09	4.804747e+00	-2.461618e+02
8.500000e-07	8.291725e-07	-3.381657e-09	5.919012e+00	-2.215668e+02
8.600000e-07	9.849485e-07	-2.989274e-09	7.031011e+00	-1.957638e+02
8.700000e-07	1.140377e-06	-2.577468e-09	8.140533e+00	-1.687775e+02
8.800000e-07	1.295396e-06	-2.148522e-09	9.247124e+00	-1.406432e+02
8.900000e-07	1.449907e-06	-1.702515e-09	1.035010e+01	-1.113630e+02
9.000000e-07	1.603867e-06	-1.236496e-09	1.144913e+01	-8.086266e+01
9.100000e-07	1.757246e-06	-7.464313e-10	1.254402e+01	-4.896913e+01
9.200000e-07	1.909965e-06	-2.310549e-10	1.363420e+01	-1.542549e+01
9.300000e-07	2.061908e-06	3.108437e-10	1.471884e+01	2.005153e+01
9.400000e-07	2.212986e-06	8.838377e-10	1.579730e+01	5.767979e+01
9.500000e-07	2.363186e-06	1.488262e-09	1.686950e+01	9.750857e+01
9.600000e-07	2.512446e-06	2.124211e-09	1.793498e+01	1.393337e+02
9.700000e-07	2.660694e-06	2.783965e-09	1.899325e+01	1.826592e+02
9.800000e-07	2.807955e-06	3.457078e-09	2.004446e+01	2.267222e+02
9.900000e-07	2.954163e-06	4.126225e-09	2.108816e+01	2.705806e+02
1.000000e-06	3.099239e-06	4.775015e-09	2.212378e+01	3.132436e+02
1.010000e-06	3.243114e-06	5.390075e-09	2.315082e+01	3.538158e+02
1.020000e-06	3.385674e-06	5.962930e-09	2.416848e+01	3.916182e+02
1.030000e-06	3.526787e-06	6.486215e-09	2.517581e+01	4.262595e+02
1.040000e-06	3.666416e-06	6.957182e-09	2.617255e+01	4.576454e+02
1.050000e-06	3.804637e-06	7.382979e-09	2.715923e+01	4.859300e+02
