# Temperatura_=_55.45
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310754.77200614515

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.932962e-06	-1.212676e-08	-5.692459e+01	-7.955339e+02
1.000000e-08	-7.928996e-06	-1.212572e-08	-5.689613e+01	-7.954032e+02
2.000000e-08	-7.922356e-06	-1.212284e-08	-5.684848e+01	-7.951400e+02
3.000000e-08	-7.913002e-06	-1.211896e-08	-5.678136e+01	-7.947288e+02
4.000000e-08	-7.900670e-06	-1.211184e-08	-5.669287e+01	-7.941749e+02
5.000000e-08	-7.885259e-06	-1.210235e-08	-5.658228e+01	-7.935012e+02
6.000000e-08	-7.866961e-06	-1.208757e-08	-5.645099e+01	-7.927372e+02
7.000000e-08	-7.846192e-06	-1.207130e-08	-5.630195e+01	-7.919060e+02
8.000000e-08	-7.822771e-06	-1.207889e-08	-5.613389e+01	-7.910144e+02
9.000000e-08	-7.796078e-06	-1.209126e-08	-5.594235e+01	-7.900519e+02
1.000000e-07	-7.765997e-06	-1.207106e-08	-5.572650e+01	-7.889989e+02
1.100000e-07	-7.732819e-06	-1.203927e-08	-5.548842e+01	-7.878390e+02
1.200000e-07	-7.696800e-06	-1.201285e-08	-5.522996e+01	-7.865720e+02
1.300000e-07	-7.658248e-06	-1.197845e-08	-5.495332e+01	-7.852184e+02
1.400000e-07	-7.617350e-06	-1.192517e-08	-5.465985e+01	-7.838142e+02
1.500000e-07	-7.573903e-06	-1.191427e-08	-5.434809e+01	-7.823973e+02
1.600000e-07	-7.527562e-06	-1.190502e-08	-5.401556e+01	-7.809902e+02
1.700000e-07	-7.478312e-06	-1.186116e-08	-5.366216e+01	-7.795879e+02
1.800000e-07	-7.426072e-06	-1.186708e-08	-5.328729e+01	-7.781546e+02
1.900000e-07	-7.370784e-06	-1.183140e-08	-5.289056e+01	-7.766325e+02
2.000000e-07	-7.312704e-06	-1.177760e-08	-5.247380e+01	-7.749582e+02
2.100000e-07	-7.251862e-06	-1.175402e-08	-5.203721e+01	-7.730813e+02
2.200000e-07	-7.188257e-06	-1.171179e-08	-5.158080e+01	-7.709774e+02
2.300000e-07	-7.121789e-06	-1.168452e-08	-5.110385e+01	-7.686509e+02
2.400000e-07	-7.052481e-06	-1.163893e-08	-5.060652e+01	-7.661269e+02
2.500000e-07	-6.980411e-06	-1.159436e-08	-5.008937e+01	-7.634370e+02
2.600000e-07	-6.905387e-06	-1.155210e-08	-4.955101e+01	-7.606047e+02
2.700000e-07	-6.827442e-06	-1.151581e-08	-4.899170e+01	-7.576370e+02
2.800000e-07	-6.746664e-06	-1.147078e-08	-4.841206e+01	-7.545248e+02
2.900000e-07	-6.663305e-06	-1.140792e-08	-4.781391e+01	-7.512515e+02
3.000000e-07	-6.577595e-06	-1.136867e-08	-4.719888e+01	-7.478042e+02
3.100000e-07	-6.489486e-06	-1.131599e-08	-4.656663e+01	-7.441824e+02
3.200000e-07	-6.398957e-06	-1.125452e-08	-4.591702e+01	-7.404009e+02
3.300000e-07	-6.305953e-06	-1.119099e-08	-4.524966e+01	-7.364831e+02
3.400000e-07	-6.210470e-06	-1.112479e-08	-4.456450e+01	-7.324514e+02
3.500000e-07	-6.112617e-06	-1.106612e-08	-4.386233e+01	-7.283169e+02
3.600000e-07	-6.012376e-06	-1.100750e-08	-4.314303e+01	-7.240739e+02
3.700000e-07	-5.909786e-06	-1.094508e-08	-4.240688e+01	-7.197025e+02
