# Temperatura_=_65.3
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310765.371941709

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.959756e-06	-1.232390e-08	-5.693033e+01	-8.094657e+02
1.000000e-08	-7.956114e-06	-1.232092e-08	-5.690428e+01	-8.091403e+02
2.000000e-08	-7.949690e-06	-1.231825e-08	-5.685833e+01	-8.086914e+02
3.000000e-08	-7.940524e-06	-1.231130e-08	-5.679277e+01	-8.081329e+02
4.000000e-08	-7.928415e-06	-1.230153e-08	-5.670617e+01	-8.074794e+02
5.000000e-08	-7.913244e-06	-1.229322e-08	-5.659766e+01	-8.067394e+02
6.000000e-08	-7.895177e-06	-1.228328e-08	-5.646844e+01	-8.059112e+02
7.000000e-08	-7.874591e-06	-1.227200e-08	-5.632121e+01	-8.049851e+02
8.000000e-08	-7.851338e-06	-1.226116e-08	-5.615489e+01	-8.039498e+02
9.000000e-08	-7.824811e-06	-1.226256e-08	-5.596517e+01	-8.027998e+02
1.000000e-07	-7.794974e-06	-1.225452e-08	-5.575176e+01	-8.015400e+02
1.100000e-07	-7.762096e-06	-1.222001e-08	-5.551661e+01	-8.001858e+02
1.200000e-07	-7.726286e-06	-1.217910e-08	-5.526049e+01	-7.987567e+02
1.300000e-07	-7.687869e-06	-1.214518e-08	-5.498572e+01	-7.972690e+02
1.400000e-07	-7.647133e-06	-1.212733e-08	-5.469436e+01	-7.957288e+02
1.500000e-07	-7.603839e-06	-1.208623e-08	-5.438471e+01	-7.941302e+02
1.600000e-07	-7.557636e-06	-1.206516e-08	-5.405426e+01	-7.924599e+02
1.700000e-07	-7.508499e-06	-1.205692e-08	-5.370281e+01	-7.907043e+02
1.800000e-07	-7.456373e-06	-1.201224e-08	-5.333000e+01	-7.888574e+02
1.900000e-07	-7.401236e-06	-1.199365e-08	-5.293564e+01	-7.869228e+02
2.000000e-07	-7.343224e-06	-1.194322e-08	-5.252072e+01	-7.849106e+02
2.100000e-07	-7.282405e-06	-1.189874e-08	-5.208573e+01	-7.828269e+02
2.200000e-07	-7.218840e-06	-1.186501e-08	-5.163109e+01	-7.806638e+02
2.300000e-07	-7.152426e-06	-1.182899e-08	-5.115609e+01	-7.783923e+02
2.400000e-07	-7.083148e-06	-1.180265e-08	-5.066059e+01	-7.759643e+02
2.500000e-07	-7.011106e-06	-1.173695e-08	-5.014532e+01	-7.733229e+02
2.600000e-07	-6.936110e-06	-1.170200e-08	-4.960893e+01	-7.704190e+02
2.700000e-07	-6.858224e-06	-1.166058e-08	-4.905187e+01	-7.672273e+02
2.800000e-07	-6.777496e-06	-1.160399e-08	-4.847449e+01	-7.637544e+02
2.900000e-07	-6.694116e-06	-1.153803e-08	-4.787813e+01	-7.600379e+02
3.000000e-07	-6.608345e-06	-1.147641e-08	-4.726467e+01	-7.561328e+02
3.100000e-07	-6.520109e-06	-1.143046e-08	-4.663358e+01	-7.520937e+02
3.200000e-07	-6.429416e-06	-1.136174e-08	-4.598492e+01	-7.479575e+02
3.300000e-07	-6.336278e-06	-1.130768e-08	-4.531877e+01	-7.437338e+02
3.400000e-07	-6.240737e-06	-1.124178e-08	-4.463544e+01	-7.394064e+02
3.500000e-07	-6.142757e-06	-1.117190e-08	-4.393466e+01	-7.349443e+02
3.600000e-07	-6.042369e-06	-1.110303e-08	-4.321666e+01	-7.303165e+02
3.700000e-07	-5.939704e-06	-1.103185e-08	-4.248237e+01	-7.255052e+02
3.800000e-07	-5.834767e-06	-1.095691e-08	-4.173183e+01	-7.205096e+02
3.900000e-07	-5.727543e-06	-1.087404e-08	-4.096493e+01	-7.153424e+02
4.000000e-07	-5.618170e-06	-1.080684e-08	-4.018267e+01	-7.100182e+02
4.100000e-07	-5.506746e-06	-1.072087e-08	-3.938573e+01	-7.045424e+02
4.200000e-07	-5.393147e-06	-1.062917e-08	-3.857324e+01	-6.989045e+02
4.300000e-07	-5.277273e-06	-1.053644e-08	-3.774448e+01	-6.930800e+02
4.400000e-07	-5.159236e-06	-1.044839e-08	-3.690025e+01	-6.870395e+02
4.500000e-07	-5.039254e-06	-1.035982e-08	-3.604211e+01	-6.807602e+02
4.600000e-07	-4.917349e-06	-1.026587e-08	-3.517021e+01	-6.742348e+02
4.700000e-07	-4.793520e-06	-1.016680e-08	-3.428455e+01	-6.674726e+02
4.800000e-07	-4.667883e-06	-1.005877e-08	-3.338596e+01	-6.604924e+02
4.900000e-07	-4.540488e-06	-9.951135e-09	-3.247480e+01	-6.533099e+02
5.000000e-07	-4.411386e-06	-9.835631e-09	-3.155143e+01	-6.459272e+02
5.100000e-07	-4.280506e-06	-9.718316e-09	-3.061533e+01	-6.383276e+02
5.200000e-07	-4.147904e-06	-9.600421e-09	-2.966693e+01	-6.304801e+02
5.300000e-07	-4.013744e-06	-9.482938e-09	-2.870739e+01	-6.223511e+02
5.400000e-07	-3.878010e-06	-9.359567e-09	-2.773657e+01	-6.139174e+02
5.500000e-07	-3.740781e-06	-9.229180e-09	-2.675508e+01	-6.051755e+02
5.600000e-07	-3.602064e-06	-9.089609e-09	-2.576293e+01	-5.961404e+02
5.700000e-07	-3.461734e-06	-8.944972e-09	-2.475926e+01	-5.868357e+02
5.800000e-07	-3.319854e-06	-8.798762e-09	-2.374449e+01	-5.772784e+02
5.900000e-07	-3.176612e-06	-8.647738e-09	-2.271999e+01	-5.674658e+02
6.000000e-07	-3.032060e-06	-8.491210e-09	-2.168611e+01	-5.573707e+02
6.100000e-07	-2.886210e-06	-8.331113e-09	-2.064296e+01	-5.469478e+02
6.200000e-07	-2.739272e-06	-8.168811e-09	-1.959202e+01	-5.361493e+02
6.300000e-07	-2.591438e-06	-8.000021e-09	-1.853466e+01	-5.249413e+02
