# Temperatura_=_64.74
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310762.68395296857

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.993549e-06	-1.233341e-08	-5.692355e+01	-8.097325e+02
1.000000e-08	-7.989457e-06	-1.233111e-08	-5.689441e+01	-8.093932e+02
2.000000e-08	-7.982706e-06	-1.232128e-08	-5.684634e+01	-8.089212e+02
3.000000e-08	-7.973175e-06	-1.231494e-08	-5.677847e+01	-8.083462e+02
4.000000e-08	-7.960591e-06	-1.230732e-08	-5.668885e+01	-8.076956e+02
5.000000e-08	-7.944865e-06	-1.229503e-08	-5.657686e+01	-8.069815e+02
6.000000e-08	-7.926280e-06	-1.227250e-08	-5.644452e+01	-8.061958e+02
7.000000e-08	-7.905274e-06	-1.224765e-08	-5.629493e+01	-8.053154e+02
8.000000e-08	-7.881593e-06	-1.230590e-08	-5.612629e+01	-8.043146e+02
9.000000e-08	-7.854553e-06	-1.233003e-08	-5.593373e+01	-8.031789e+02
1.000000e-07	-7.824165e-06	-1.225989e-08	-5.571734e+01	-8.019139e+02
1.100000e-07	-7.790686e-06	-1.222433e-08	-5.547893e+01	-8.005448e+02
1.200000e-07	-7.754282e-06	-1.221277e-08	-5.521968e+01	-7.991062e+02
1.300000e-07	-7.715390e-06	-1.216911e-08	-5.494273e+01	-7.976281e+02
1.400000e-07	-7.674092e-06	-1.205828e-08	-5.464864e+01	-7.961237e+02
1.500000e-07	-7.630176e-06	-1.210198e-08	-5.433590e+01	-7.945853e+02
1.600000e-07	-7.583401e-06	-1.210250e-08	-5.400281e+01	-7.929897e+02
1.700000e-07	-7.533677e-06	-1.201660e-08	-5.364871e+01	-7.913106e+02
1.800000e-07	-7.480899e-06	-1.208375e-08	-5.327288e+01	-7.895316e+02
1.900000e-07	-7.425115e-06	-1.200357e-08	-5.287562e+01	-7.876523e+02
2.000000e-07	-7.366521e-06	-1.195287e-08	-5.245836e+01	-7.856849e+02
2.100000e-07	-7.305123e-06	-1.190852e-08	-5.202114e+01	-7.836417e+02
2.200000e-07	-7.240912e-06	-1.184018e-08	-5.156388e+01	-7.815198e+02
