# Temperatura_=_66.11
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310763.9697921683

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.946001e-06	-1.244881e-08	-5.692625e+01	-8.173047e+02
1.000000e-08	-7.942317e-06	-1.244158e-08	-5.689985e+01	-8.170002e+02
2.000000e-08	-7.936000e-06	-1.243225e-08	-5.685460e+01	-8.165903e+02
3.000000e-08	-7.926940e-06	-1.242621e-08	-5.678969e+01	-8.160633e+02
4.000000e-08	-7.914851e-06	-1.241983e-08	-5.670308e+01	-8.154098e+02
5.000000e-08	-7.899711e-06	-1.241127e-08	-5.659462e+01	-8.146267e+02
6.000000e-08	-7.881699e-06	-1.239646e-08	-5.646558e+01	-8.137190e+02
7.000000e-08	-7.861176e-06	-1.237828e-08	-5.631855e+01	-8.126993e+02
8.000000e-08	-7.837984e-06	-1.237613e-08	-5.615239e+01	-8.115850e+02
9.000000e-08	-7.811501e-06	-1.238759e-08	-5.596267e+01	-8.103932e+02
1.000000e-07	-7.781620e-06	-1.237368e-08	-5.574860e+01	-8.091354e+02
1.100000e-07	-7.748665e-06	-1.233615e-08	-5.551251e+01	-8.078142e+02
1.200000e-07	-7.712880e-06	-1.230353e-08	-5.525613e+01	-8.064229e+02
1.300000e-07	-7.674579e-06	-1.227505e-08	-5.498174e+01	-8.049487e+02
1.400000e-07	-7.633875e-06	-1.222058e-08	-5.469013e+01	-8.033794e+02
1.500000e-07	-7.590573e-06	-1.219112e-08	-5.437991e+01	-8.017093e+02
1.600000e-07	-7.544430e-06	-1.219793e-08	-5.404934e+01	-7.999433e+02
1.700000e-07	-7.495372e-06	-1.214420e-08	-5.369788e+01	-7.980967e+02
1.800000e-07	-7.443377e-06	-1.213344e-08	-5.332538e+01	-7.961890e+02
1.900000e-07	-7.388323e-06	-1.211584e-08	-5.293096e+01	-7.942353e+02
2.000000e-07	-7.330411e-06	-1.204572e-08	-5.251608e+01	-7.922364e+02
2.100000e-07	-7.269761e-06	-1.201441e-08	-5.208157e+01	-7.901738e+02
2.200000e-07	-7.206341e-06	-1.196949e-08	-5.162722e+01	-7.880094e+02
2.300000e-07	-7.140079e-06	-1.194590e-08	-5.115251e+01	-7.856930e+02
2.400000e-07	-7.070913e-06	-1.189815e-08	-5.065699e+01	-7.831739e+02
2.500000e-07	-6.998930e-06	-1.184535e-08	-5.014130e+01	-7.804135e+02
2.600000e-07	-6.924072e-06	-1.181360e-08	-4.960500e+01	-7.773939e+02
2.700000e-07	-6.846297e-06	-1.175905e-08	-4.904781e+01	-7.741202e+02
2.800000e-07	-6.765676e-06	-1.170300e-08	-4.847023e+01	-7.706152e+02
2.900000e-07	-6.682448e-06	-1.163366e-08	-4.787398e+01	-7.669102e+02
3.000000e-07	-6.596806e-06	-1.158230e-08	-4.726043e+01	-7.630340e+02
3.100000e-07	-6.508727e-06	-1.153346e-08	-4.662942e+01	-7.590059e+02
3.200000e-07	-6.418227e-06	-1.147653e-08	-4.598106e+01	-7.548340e+02
3.300000e-07	-6.325287e-06	-1.141692e-08	-4.531523e+01	-7.505178e+02
3.400000e-07	-6.229876e-06	-1.133779e-08	-4.463169e+01	-7.460552e+02
3.500000e-07	-6.132065e-06	-1.126658e-08	-4.393096e+01	-7.414467e+02
3.600000e-07	-6.031943e-06	-1.118807e-08	-4.321367e+01	-7.366965e+02
3.700000e-07	-5.929493e-06	-1.110945e-08	-4.247971e+01	-7.318096e+02
3.800000e-07	-5.824748e-06	-1.103532e-08	-4.172930e+01	-7.267854e+02
3.900000e-07	-5.717774e-06	-1.096974e-08	-4.096292e+01	-7.216125e+02
4.000000e-07	-5.608634e-06	-1.090876e-08	-4.018102e+01	-7.162683e+02
4.100000e-07	-5.497422e-06	-1.082257e-08	-3.938429e+01	-7.107235e+02
4.200000e-07	-5.384030e-06	-1.072609e-08	-3.857193e+01	-7.049514e+02
4.300000e-07	-5.268384e-06	-1.062224e-08	-3.774343e+01	-6.989370e+02
4.400000e-07	-5.150616e-06	-1.052287e-08	-3.689972e+01	-6.926828e+02
4.500000e-07	-5.030837e-06	-1.042821e-08	-3.604161e+01	-6.862067e+02
4.600000e-07	-4.909129e-06	-1.033323e-08	-3.516968e+01	-6.795325e+02
4.700000e-07	-4.785531e-06	-1.023617e-08	-3.428421e+01	-6.726771e+02
4.800000e-07	-4.660052e-06	-1.013788e-08	-3.338526e+01	-6.656391e+02
4.900000e-07	-4.532781e-06	-1.003471e-08	-3.247347e+01	-6.583954e+02
5.000000e-07	-4.403831e-06	-9.913963e-09	-3.154965e+01	-6.509065e+02
5.100000e-07	-4.273202e-06	-9.786085e-09	-3.061381e+01	-6.431308e+02
5.200000e-07	-4.140901e-06	-9.662472e-09	-2.966598e+01	-6.350405e+02
5.300000e-07	-4.006937e-06	-9.539291e-09	-2.870624e+01	-6.266332e+02
5.400000e-07	-3.871355e-06	-9.410579e-09	-2.773492e+01	-6.179324e+02
5.500000e-07	-3.734295e-06	-9.276402e-09	-2.675300e+01	-6.089765e+02
5.600000e-07	-3.595702e-06	-9.135979e-09	-2.576010e+01	-5.997999e+02
5.700000e-07	-3.455579e-06	-8.993145e-09	-2.475624e+01	-5.904136e+02
5.800000e-07	-3.313961e-06	-8.847860e-09	-2.374167e+01	-5.807948e+02
5.900000e-07	-3.170935e-06	-8.695718e-09	-2.271701e+01	-5.708895e+02
6.000000e-07	-3.026621e-06	-8.536232e-09	-2.168313e+01	-5.606296e+02
6.100000e-07	-2.881135e-06	-8.375184e-09	-2.064085e+01	-5.499562e+02
6.200000e-07	-2.734595e-06	-8.209068e-09	-1.959102e+01	-5.388409e+02
6.300000e-07	-2.586993e-06	-8.033066e-09	-1.853357e+01	-5.272941e+02
6.400000e-07	-2.438498e-06	-7.849836e-09	-1.746974e+01	-5.153567e+02
6.500000e-07	-2.289142e-06	-7.661720e-09	-1.639973e+01	-5.030777e+02
6.600000e-07	-2.138927e-06	-7.470782e-09	-1.532356e+01	-4.904863e+02
6.700000e-07	-1.987983e-06	-7.272470e-09	-1.424219e+01	-4.775708e+02
6.800000e-07	-1.836307e-06	-7.068897e-09	-1.315556e+01	-4.642733e+02
6.900000e-07	-1.683901e-06	-6.860473e-09	-1.206370e+01	-4.505045e+02
7.000000e-07	-1.530890e-06	-6.645691e-09	-1.096751e+01	-4.361709e+02
7.100000e-07	-1.377380e-06	-6.420817e-09	-9.867737e+00	-4.212047e+02
7.200000e-07	-1.223375e-06	-6.182160e-09	-8.764429e+00	-4.055810e+02
7.300000e-07	-1.068844e-06	-5.930324e-09	-7.657347e+00	-3.893153e+02
7.400000e-07	-9.137904e-07	-5.669310e-09	-6.546520e+00	-3.724381e+02
7.500000e-07	-7.583455e-07	-5.405409e-09	-5.432891e+00	-3.549597e+02
7.600000e-07	-6.026432e-07	-5.132987e-09	-4.317419e+00	-3.368375e+02
7.700000e-07	-4.467762e-07	-4.845762e-09	-3.200766e+00	-3.179624e+02
7.800000e-07	-2.907643e-07	-4.543455e-09	-2.083075e+00	-2.981716e+02
7.900000e-07	-1.346364e-07	-4.224322e-09	-9.645537e-01	-2.772843e+02
8.000000e-07	2.152145e-08	-3.885888e-09	1.541826e-01	-2.551449e+02
8.100000e-07	1.777062e-07	-3.526845e-09	1.273111e+00	-2.316540e+02
8.200000e-07	3.338852e-07	-3.148552e-09	2.392000e+00	-2.067708e+02
8.300000e-07	4.899998e-07	-2.752042e-09	3.510426e+00	-1.804808e+02
8.400000e-07	6.459799e-07	-2.331966e-09	4.627889e+00	-1.527390e+02
8.500000e-07	8.017003e-07	-1.881349e-09	5.743491e+00	-1.234121e+02
8.600000e-07	9.570973e-07	-1.398949e-09	6.856777e+00	-9.224957e+01
8.700000e-07	1.112074e-06	-8.864221e-10	7.967049e+00	-5.890511e+01
8.800000e-07	1.266539e-06	-3.393149e-10	9.073657e+00	-2.301705e+01
8.900000e-07	1.420483e-06	2.469267e-10	1.017653e+01	1.566717e+01
9.000000e-07	1.573871e-06	8.731644e-10	1.127543e+01	5.715575e+01
9.100000e-07	1.726655e-06	1.537690e-09	1.237000e+01	1.011087e+02
9.200000e-07	1.878802e-06	2.233657e-09	1.346000e+01	1.468033e+02
9.300000e-07	2.030261e-06	2.945300e-09	1.454507e+01	1.931888e+02
9.400000e-07	2.180976e-06	3.650019e-09	1.562481e+01	2.390234e+02
9.500000e-07	2.330863e-06	4.321756e-09	1.669862e+01	2.830639e+02
9.600000e-07	2.479814e-06	4.942433e-09	1.776573e+01	3.242588e+02
9.700000e-07	2.627801e-06	5.505302e-09	1.882593e+01	3.618980e+02
9.800000e-07	2.774717e-06	6.010064e-09	1.987845e+01	3.956826e+02
9.900000e-07	2.920476e-06	6.461371e-09	2.092269e+01	4.257037e+02
1.000000e-06	3.065114e-06	6.864465e-09	2.195890e+01	4.523457e+02
1.010000e-06	3.208629e-06	7.227888e-09	2.298706e+01	4.761459e+02
1.020000e-06	3.350952e-06	7.560042e-09	2.400668e+01	4.976557e+02
1.030000e-06	3.491922e-06	7.863303e-09	2.501661e+01	5.173370e+02
1.040000e-06	3.631374e-06	8.138394e-09	2.601566e+01	5.355141e+02
1.050000e-06	3.769253e-06	8.389410e-09	2.700345e+01	5.523808e+02
1.060000e-06	3.905635e-06	8.622657e-09	2.798050e+01	5.680447e+02
1.070000e-06	4.040563e-06	8.841933e-09	2.894715e+01	5.825831e+02
