# Temperatura_=_63.7
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310761.2134305064

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.919497e-06	-1.241041e-08	-5.692325e+01	-8.150783e+02
1.000000e-08	-7.915719e-06	-1.240560e-08	-5.689609e+01	-8.147995e+02
2.000000e-08	-7.909231e-06	-1.240215e-08	-5.684946e+01	-8.143992e+02
3.000000e-08	-7.900010e-06	-1.239818e-08	-5.678318e+01	-8.138804e+02
4.000000e-08	-7.887812e-06	-1.238878e-08	-5.669550e+01	-8.132520e+02
5.000000e-08	-7.872539e-06	-1.237669e-08	-5.658573e+01	-8.125241e+02
6.000000e-08	-7.854417e-06	-1.236193e-08	-5.645547e+01	-8.117046e+02
7.000000e-08	-7.833795e-06	-1.234614e-08	-5.630725e+01	-8.107961e+02
8.000000e-08	-7.810515e-06	-1.234497e-08	-5.613991e+01	-8.097963e+02
9.000000e-08	-7.783946e-06	-1.235484e-08	-5.594895e+01	-8.087000e+02
1.000000e-07	-7.754020e-06	-1.234604e-08	-5.573385e+01	-8.075023e+02
1.100000e-07	-7.721101e-06	-1.231537e-08	-5.549723e+01	-8.062005e+02
1.200000e-07	-7.685306e-06	-1.228123e-08	-5.523994e+01	-8.047953e+02
1.300000e-07	-7.646912e-06	-1.224669e-08	-5.496398e+01	-8.032903e+02
1.400000e-07	-7.606209e-06	-1.220034e-08	-5.467141e+01	-8.016907e+02
1.500000e-07	-7.563010e-06	-1.216885e-08	-5.436091e+01	-8.000023e+02
1.600000e-07	-7.516903e-06	-1.215596e-08	-5.402951e+01	-7.982304e+02
1.700000e-07	-7.467855e-06	-1.212324e-08	-5.367696e+01	-7.963794e+02
1.800000e-07	-7.415864e-06	-1.210136e-08	-5.330327e+01	-7.944515e+02
1.900000e-07	-7.360826e-06	-1.207114e-08	-5.290767e+01	-7.924447e+02
2.000000e-07	-7.302968e-06	-1.202035e-08	-5.249180e+01	-7.903503e+02
2.100000e-07	-7.242391e-06	-1.198260e-08	-5.205639e+01	-7.881514e+02
2.200000e-07	-7.179054e-06	-1.192788e-08	-5.160114e+01	-7.858217e+02
