# Temperatura_=_68.37
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310765.4280613427

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.967388e-06	-1.296732e-08	-5.692270e+01	-8.510305e+02
1.000000e-08	-7.963546e-06	-1.296643e-08	-5.689525e+01	-8.507518e+02
2.000000e-08	-7.956986e-06	-1.295761e-08	-5.684839e+01	-8.503354e+02
3.000000e-08	-7.947682e-06	-1.294542e-08	-5.678191e+01	-8.497582e+02
4.000000e-08	-7.935406e-06	-1.293079e-08	-5.669420e+01	-8.490110e+02
5.000000e-08	-7.920023e-06	-1.291626e-08	-5.658430e+01	-8.481017e+02
6.000000e-08	-7.901746e-06	-1.289723e-08	-5.645372e+01	-8.470528e+02
7.000000e-08	-7.880954e-06	-1.287781e-08	-5.630518e+01	-8.458948e+02
8.000000e-08	-7.857481e-06	-1.289900e-08	-5.613747e+01	-8.446573e+02
9.000000e-08	-7.830782e-06	-1.291490e-08	-5.594672e+01	-8.433607e+02
1.000000e-07	-7.800780e-06	-1.288071e-08	-5.573238e+01	-8.420119e+02
1.100000e-07	-7.767688e-06	-1.284188e-08	-5.549595e+01	-8.406046e+02
1.200000e-07	-7.731672e-06	-1.281016e-08	-5.523864e+01	-8.391242e+02
1.300000e-07	-7.693065e-06	-1.276761e-08	-5.496281e+01	-8.375549e+02
1.400000e-07	-7.652097e-06	-1.270076e-08	-5.467011e+01	-8.358867e+02
1.500000e-07	-7.608547e-06	-1.269529e-08	-5.435897e+01	-8.341190e+02
1.600000e-07	-7.562068e-06	-1.267586e-08	-5.402691e+01	-8.322600e+02
1.700000e-07	-7.512696e-06	-1.263192e-08	-5.367417e+01	-8.303221e+02
1.800000e-07	-7.460364e-06	-1.263642e-08	-5.330029e+01	-8.283146e+02
1.900000e-07	-7.405024e-06	-1.259066e-08	-5.290492e+01	-8.262367e+02
2.000000e-07	-7.346844e-06	-1.253837e-08	-5.248925e+01	-8.240742e+02
2.100000e-07	-7.285814e-06	-1.248446e-08	-5.205322e+01	-8.218003e+02
2.200000e-07	-7.222024e-06	-1.243492e-08	-5.159748e+01	-8.193806e+02
2.300000e-07	-7.155404e-06	-1.241270e-08	-5.112151e+01	-8.167813e+02
2.400000e-07	-7.085939e-06	-1.235599e-08	-5.062522e+01	-8.139757e+02
2.500000e-07	-7.013693e-06	-1.230517e-08	-5.010906e+01	-8.109488e+02
2.600000e-07	-6.938461e-06	-1.226555e-08	-4.957157e+01	-8.076971e+02
2.700000e-07	-6.860317e-06	-1.222175e-08	-4.901328e+01	-8.042246e+02
2.800000e-07	-6.779258e-06	-1.215900e-08	-4.843415e+01	-8.005376e+02
2.900000e-07	-6.695560e-06	-1.208429e-08	-4.783618e+01	-7.966402e+02
3.000000e-07	-6.609539e-06	-1.202699e-08	-4.722160e+01	-7.925337e+02
3.100000e-07	-6.521110e-06	-1.196286e-08	-4.658982e+01	-7.882192e+02
3.200000e-07	-6.430231e-06	-1.190807e-08	-4.594054e+01	-7.837016e+02
