# Temperatura_=_28.93
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310749.19569970935

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.930300e-06	-1.264930e-08	-5.692848e+01	-8.293835e+02
1.000000e-08	-7.926041e-06	-1.264954e-08	-5.689791e+01	-8.292659e+02
2.000000e-08	-7.919152e-06	-1.264401e-08	-5.684845e+01	-8.289717e+02
3.000000e-08	-7.909449e-06	-1.264121e-08	-5.677880e+01	-8.285107e+02
4.000000e-08	-7.896696e-06	-1.263464e-08	-5.668725e+01	-8.279166e+02
5.000000e-08	-7.880882e-06	-1.262291e-08	-5.657373e+01	-8.272362e+02
6.000000e-08	-7.862263e-06	-1.260094e-08	-5.644007e+01	-8.265120e+02
7.000000e-08	-7.841227e-06	-1.257132e-08	-5.628906e+01	-8.257662e+02
8.000000e-08	-7.817465e-06	-1.263153e-08	-5.611849e+01	-8.249926e+02
9.000000e-08	-7.790405e-06	-1.265575e-08	-5.592423e+01	-8.241596e+02
1.000000e-07	-7.760031e-06	-1.258558e-08	-5.570619e+01	-8.232242e+02
1.100000e-07	-7.726592e-06	-1.255733e-08	-5.546615e+01	-8.221512e+02
1.200000e-07	-7.690309e-06	-1.254981e-08	-5.520568e+01	-8.209290e+02
1.300000e-07	-7.651520e-06	-1.250003e-08	-5.492723e+01	-8.195775e+02
1.400000e-07	-7.610383e-06	-1.238636e-08	-5.463192e+01	-8.181410e+02
1.500000e-07	-7.566668e-06	-1.247933e-08	-5.431811e+01	-8.166727e+02
1.600000e-07	-7.520062e-06	-1.245055e-08	-5.398355e+01	-8.152127e+02
1.700000e-07	-7.470560e-06	-1.234153e-08	-5.362819e+01	-8.137713e+02
1.800000e-07	-7.418022e-06	-1.244362e-08	-5.325104e+01	-8.123226e+02
1.900000e-07	-7.362505e-06	-1.232175e-08	-5.285250e+01	-8.108110e+02
2.000000e-07	-7.304217e-06	-1.228796e-08	-5.243408e+01	-8.091693e+02
2.100000e-07	-7.243075e-06	-1.226355e-08	-5.199517e+01	-8.073396e+02
2.200000e-07	-7.179167e-06	-1.220356e-08	-5.153640e+01	-8.052906e+02
2.300000e-07	-7.112364e-06	-1.223512e-08	-5.105685e+01	-8.030238e+02
2.400000e-07	-7.042741e-06	-1.215818e-08	-5.055705e+01	-8.005666e+02
2.500000e-07	-6.970414e-06	-1.213967e-08	-5.003784e+01	-7.979571e+02
2.600000e-07	-6.895151e-06	-1.207212e-08	-4.949756e+01	-7.952252e+02
2.700000e-07	-6.816951e-06	-1.204294e-08	-4.893619e+01	-7.923794e+02
2.800000e-07	-6.735908e-06	-1.197547e-08	-4.835442e+01	-7.894045e+02
2.900000e-07	-6.652298e-06	-1.191224e-08	-4.775421e+01	-7.862692e+02
3.000000e-07	-6.566384e-06	-1.191859e-08	-4.713747e+01	-7.829421e+02
3.100000e-07	-6.478076e-06	-1.183696e-08	-4.650354e+01	-7.794072e+02
3.200000e-07	-6.387258e-06	-1.181464e-08	-4.585160e+01	-7.756732e+02
3.300000e-07	-6.293964e-06	-1.173894e-08	-4.518188e+01	-7.717718e+02
3.400000e-07	-6.198279e-06	-1.165552e-08	-4.449499e+01	-7.677467e+02
3.500000e-07	-6.100210e-06	-1.159043e-08	-4.379099e+01	-7.636371e+02
3.600000e-07	-5.999766e-06	-1.153307e-08	-4.306994e+01	-7.594623e+02
3.700000e-07	-5.897074e-06	-1.148341e-08	-4.233276e+01	-7.552146e+02
3.800000e-07	-5.792131e-06	-1.141117e-08	-4.157941e+01	-7.508624e+02
3.900000e-07	-5.684896e-06	-1.137201e-08	-4.080962e+01	-7.463617e+02
4.000000e-07	-5.575538e-06	-1.129203e-08	-4.002458e+01	-7.416722e+02
4.100000e-07	-5.464146e-06	-1.121946e-08	-3.922494e+01	-7.367703e+02
4.200000e-07	-5.350538e-06	-1.111738e-08	-3.840939e+01	-7.316542e+02
4.300000e-07	-5.234654e-06	-1.102455e-08	-3.757751e+01	-7.263404e+02
4.400000e-07	-5.116674e-06	-1.095075e-08	-3.673057e+01	-7.208523e+02
4.500000e-07	-4.996725e-06	-1.088198e-08	-3.586951e+01	-7.152074e+02
