# Temperatura_=_71.77
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310765.0488705101

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.940167e-06	-1.307505e-08	-5.692650e+01	-8.581002e+02
1.000000e-08	-7.936043e-06	-1.307130e-08	-5.689694e+01	-8.576899e+02
2.000000e-08	-7.929257e-06	-1.306384e-08	-5.684828e+01	-8.571561e+02
3.000000e-08	-7.919741e-06	-1.305810e-08	-5.678006e+01	-8.565045e+02
4.000000e-08	-7.907215e-06	-1.304587e-08	-5.669026e+01	-8.557387e+02
5.000000e-08	-7.891614e-06	-1.302836e-08	-5.657841e+01	-8.548587e+02
6.000000e-08	-7.873143e-06	-1.300119e-08	-5.644598e+01	-8.538611e+02
7.000000e-08	-7.852218e-06	-1.296873e-08	-5.629596e+01	-8.527414e+02
8.000000e-08	-7.828641e-06	-1.301979e-08	-5.612692e+01	-8.514974e+02
9.000000e-08	-7.801740e-06	-1.304199e-08	-5.593406e+01	-8.501322e+02
1.000000e-07	-7.771486e-06	-1.297456e-08	-5.571715e+01	-8.486547e+02
1.100000e-07	-7.738215e-06	-1.293981e-08	-5.547862e+01	-8.470785e+02
1.200000e-07	-7.702073e-06	-1.292733e-08	-5.521950e+01	-8.454192e+02
1.300000e-07	-7.663353e-06	-1.287777e-08	-5.494190e+01	-8.436916e+02
1.400000e-07	-7.622297e-06	-1.275660e-08	-5.464756e+01	-8.419073e+02
1.500000e-07	-7.578656e-06	-1.280345e-08	-5.433467e+01	-8.400742e+02
1.600000e-07	-7.532119e-06	-1.278514e-08	-5.400103e+01	-8.381963e+02
1.700000e-07	-7.482697e-06	-1.268549e-08	-5.364670e+01	-8.362733e+02
1.800000e-07	-7.430229e-06	-1.276229e-08	-5.327054e+01	-8.342992e+02
1.900000e-07	-7.374786e-06	-1.267403e-08	-5.287304e+01	-8.322601e+02
2.000000e-07	-7.316585e-06	-1.262581e-08	-5.245577e+01	-8.301324e+02
2.100000e-07	-7.255571e-06	-1.258854e-08	-5.201833e+01	-8.278824e+02
2.200000e-07	-7.191787e-06	-1.251541e-08	-5.156104e+01	-8.254692e+02
2.300000e-07	-7.125127e-06	-1.251396e-08	-5.108313e+01	-8.228509e+02
2.400000e-07	-7.055610e-06	-1.242683e-08	-5.058473e+01	-8.199918e+02
2.500000e-07	-6.983338e-06	-1.240386e-08	-5.006658e+01	-8.168699e+02
2.600000e-07	-6.908139e-06	-1.234927e-08	-4.952745e+01	-8.134800e+02
2.700000e-07	-6.829999e-06	-1.230981e-08	-4.896723e+01	-8.098329e+02
2.800000e-07	-6.748965e-06	-1.223689e-08	-4.838626e+01	-8.059499e+02
2.900000e-07	-6.665308e-06	-1.214715e-08	-4.778649e+01	-8.018553e+02
3.000000e-07	-6.579354e-06	-1.211216e-08	-4.717025e+01	-7.975699e+02
3.100000e-07	-6.491038e-06	-1.201874e-08	-4.653707e+01	-7.931077e+02
3.200000e-07	-6.400251e-06	-1.197960e-08	-4.588618e+01	-7.884765e+02
3.300000e-07	-6.306981e-06	-1.190408e-08	-4.521748e+01	-7.836814e+02
3.400000e-07	-6.211270e-06	-1.182374e-08	-4.453129e+01	-7.787294e+02
3.500000e-07	-6.113159e-06	-1.175030e-08	-4.382789e+01	-7.736300e+02
