# Temperatura_=_57.75
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310758.53497552045

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.976142e-06	-1.200677e-08	-5.692469e+01	-7.894006e+02
1.000000e-08	-7.972241e-06	-1.200464e-08	-5.689685e+01	-7.892569e+02
2.000000e-08	-7.965682e-06	-1.200001e-08	-5.685004e+01	-7.889781e+02
3.000000e-08	-7.956382e-06	-1.199511e-08	-5.678367e+01	-7.885349e+02
4.000000e-08	-7.944102e-06	-1.198714e-08	-5.669602e+01	-7.879251e+02
5.000000e-08	-7.928735e-06	-1.197893e-08	-5.658635e+01	-7.871761e+02
6.000000e-08	-7.910478e-06	-1.196692e-08	-5.645605e+01	-7.863337e+02
7.000000e-08	-7.889733e-06	-1.194795e-08	-5.630800e+01	-7.854442e+02
8.000000e-08	-7.866323e-06	-1.196633e-08	-5.614093e+01	-7.845357e+02
9.000000e-08	-7.839614e-06	-1.198697e-08	-5.595031e+01	-7.836084e+02
1.000000e-07	-7.809509e-06	-1.194946e-08	-5.573545e+01	-7.826369e+02
1.100000e-07	-7.776336e-06	-1.191455e-08	-5.549870e+01	-7.815838e+02
1.200000e-07	-7.740267e-06	-1.189458e-08	-5.524128e+01	-7.804179e+02
1.300000e-07	-7.701642e-06	-1.186250e-08	-5.496562e+01	-7.791285e+02
1.400000e-07	-7.660665e-06	-1.179549e-08	-5.467317e+01	-7.777306e+02
1.500000e-07	-7.617083e-06	-1.178964e-08	-5.436213e+01	-7.762574e+02
1.600000e-07	-7.570613e-06	-1.181133e-08	-5.403048e+01	-7.747435e+02
1.700000e-07	-7.521222e-06	-1.173668e-08	-5.367798e+01	-7.732084e+02
1.800000e-07	-7.468791e-06	-1.175850e-08	-5.330379e+01	-7.716441e+02
1.900000e-07	-7.413321e-06	-1.172793e-08	-5.290791e+01	-7.700153e+02
2.000000e-07	-7.355058e-06	-1.165843e-08	-5.249209e+01	-7.682702e+02
2.100000e-07	-7.294012e-06	-1.164715e-08	-5.205641e+01	-7.663575e+02
2.200000e-07	-7.230191e-06	-1.158752e-08	-5.160093e+01	-7.642427e+02
2.300000e-07	-7.163529e-06	-1.158309e-08	-5.112518e+01	-7.619173e+02
2.400000e-07	-7.093979e-06	-1.153715e-08	-5.062880e+01	-7.593959e+02
2.500000e-07	-7.021553e-06	-1.149854e-08	-5.011191e+01	-7.567062e+02
2.600000e-07	-6.946144e-06	-1.145323e-08	-4.957373e+01	-7.538739e+02
2.700000e-07	-6.867835e-06	-1.141117e-08	-4.901485e+01	-7.509109e+02
2.800000e-07	-6.786653e-06	-1.136423e-08	-4.843546e+01	-7.478120e+02
2.900000e-07	-6.702885e-06	-1.129038e-08	-4.783762e+01	-7.445598e+02
3.000000e-07	-6.616851e-06	-1.126884e-08	-4.722360e+01	-7.411353e+02
3.100000e-07	-6.528406e-06	-1.120985e-08	-4.659239e+01	-7.375293e+02
3.200000e-07	-6.437415e-06	-1.115919e-08	-4.594300e+01	-7.337487e+02
3.300000e-07	-6.343903e-06	-1.110232e-08	-4.527561e+01	-7.298145e+02
3.400000e-07	-6.248022e-06	-1.103129e-08	-4.459132e+01	-7.257535e+02
3.500000e-07	-6.149758e-06	-1.096637e-08	-4.389002e+01	-7.215866e+02
3.600000e-07	-6.049118e-06	-1.090262e-08	-4.317177e+01	-7.173205e+02
3.700000e-07	-5.946178e-06	-1.084463e-08	-4.243710e+01	-7.129439e+02
3.800000e-07	-5.840898e-06	-1.076880e-08	-4.168573e+01	-7.084330e+02
3.900000e-07	-5.733331e-06	-1.070914e-08	-4.091804e+01	-7.037599e+02
4.000000e-07	-5.623660e-06	-1.064037e-08	-4.013533e+01	-6.989024e+02
4.100000e-07	-5.511889e-06	-1.056642e-08	-3.933763e+01	-6.938500e+02
4.200000e-07	-5.397846e-06	-1.047875e-08	-3.852373e+01	-6.886034e+02
4.300000e-07	-5.281567e-06	-1.038711e-08	-3.769386e+01	-6.831694e+02
4.400000e-07	-5.163157e-06	-1.030773e-08	-3.684878e+01	-6.775535e+02
4.500000e-07	-5.042789e-06	-1.022669e-08	-3.598973e+01	-6.717544e+02
4.600000e-07	-4.920518e-06	-1.013937e-08	-3.511710e+01	-6.657627e+02
4.700000e-07	-4.796322e-06	-1.004502e-08	-3.423073e+01	-6.595644e+02
4.800000e-07	-4.670277e-06	-9.957185e-09	-3.333116e+01	-6.531468e+02
