# Temperatura_=_69.32
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310762.76541771274

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.950180e-06	-1.283618e-08	-5.692192e+01	-8.424035e+02
1.000000e-08	-7.946154e-06	-1.283098e-08	-5.689310e+01	-8.420711e+02
2.000000e-08	-7.939368e-06	-1.281957e-08	-5.684450e+01	-8.415753e+02
3.000000e-08	-7.929781e-06	-1.281176e-08	-5.677586e+01	-8.409224e+02
4.000000e-08	-7.917237e-06	-1.280365e-08	-5.668605e+01	-8.401333e+02
5.000000e-08	-7.901670e-06	-1.279168e-08	-5.657459e+01	-8.392340e+02
6.000000e-08	-7.883245e-06	-1.276767e-08	-5.644267e+01	-8.382451e+02
7.000000e-08	-7.862370e-06	-1.273925e-08	-5.629322e+01	-8.371755e+02
8.000000e-08	-7.838829e-06	-1.276874e-08	-5.612467e+01	-8.360216e+02
9.000000e-08	-7.811981e-06	-1.279515e-08	-5.593244e+01	-8.347729e+02
1.000000e-07	-7.781770e-06	-1.274811e-08	-5.571614e+01	-8.334193e+02
1.100000e-07	-7.748516e-06	-1.270641e-08	-5.547804e+01	-8.319576e+02
1.200000e-07	-7.712416e-06	-1.268734e-08	-5.521957e+01	-8.303942e+02
1.300000e-07	-7.673781e-06	-1.264633e-08	-5.494295e+01	-8.287420e+02
1.400000e-07	-7.632777e-06	-1.254922e-08	-5.464937e+01	-8.270151e+02
1.500000e-07	-7.589125e-06	-1.254968e-08	-5.433683e+01	-8.252231e+02
1.600000e-07	-7.542574e-06	-1.256027e-08	-5.400353e+01	-8.233677e+02
1.700000e-07	-7.493111e-06	-1.247846e-08	-5.364938e+01	-8.214437e+02
1.800000e-07	-7.440684e-06	-1.251282e-08	-5.327402e+01	-8.194413e+02
1.900000e-07	-7.385268e-06	-1.247044e-08	-5.287725e+01	-8.173493e+02
2.000000e-07	-7.327029e-06	-1.239129e-08	-5.246026e+01	-8.151566e+02
2.100000e-07	-7.265985e-06	-1.235256e-08	-5.202320e+01	-8.128499e+02
2.200000e-07	-7.202141e-06	-1.228686e-08	-5.156609e+01	-8.104106e+02
2.300000e-07	-7.135464e-06	-1.227459e-08	-5.108869e+01	-8.078121e+02
2.400000e-07	-7.065947e-06	-1.220862e-08	-5.059097e+01	-8.050211e+02
2.500000e-07	-6.993621e-06	-1.217258e-08	-5.007312e+01	-8.020025e+02
2.600000e-07	-6.918380e-06	-1.213632e-08	-4.953441e+01	-7.987280e+02
2.700000e-07	-6.840293e-06	-1.208348e-08	-4.897532e+01	-7.951851e+02
2.800000e-07	-6.759342e-06	-1.201514e-08	-4.839573e+01	-7.913813e+02
2.900000e-07	-6.675707e-06	-1.192511e-08	-4.779691e+01	-7.873430e+02
3.000000e-07	-6.589720e-06	-1.188097e-08	-4.718126e+01	-7.831072e+02
3.100000e-07	-6.501336e-06	-1.181367e-08	-4.654844e+01	-7.787103e+02
3.200000e-07	-6.410436e-06	-1.176423e-08	-4.589761e+01	-7.741764e+02
3.300000e-07	-6.317092e-06	-1.169854e-08	-4.522929e+01	-7.695121e+02
3.400000e-07	-6.221326e-06	-1.161856e-08	-4.454362e+01	-7.647069e+02
3.500000e-07	-6.123123e-06	-1.154691e-08	-4.384050e+01	-7.597414e+02
3.600000e-07	-6.022585e-06	-1.146383e-08	-4.312067e+01	-7.545969e+02
3.700000e-07	-5.919778e-06	-1.138009e-08	-4.238459e+01	-7.492646e+02
3.800000e-07	-5.814692e-06	-1.128610e-08	-4.163219e+01	-7.437478e+02
3.900000e-07	-5.707359e-06	-1.121280e-08	-4.086371e+01	-7.380581e+02
4.000000e-07	-5.597926e-06	-1.113649e-08	-4.008019e+01	-7.322075e+02
4.100000e-07	-5.486439e-06	-1.104904e-08	-3.928196e+01	-7.261994e+02
4.200000e-07	-5.372724e-06	-1.094886e-08	-3.846778e+01	-7.200235e+02
4.300000e-07	-5.256728e-06	-1.084617e-08	-3.763726e+01	-7.136578e+02
4.400000e-07	-5.138579e-06	-1.074766e-08	-3.679134e+01	-7.070750e+02
